step,tag,value,run
422240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
425280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
428320,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
431360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
437440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
440480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
443520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
453184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
455680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
459264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
468384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
471424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
477504,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
486624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
489664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
492704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
495744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
498784,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
504864,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
507904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
510944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
513984,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
517024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
520064,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
523104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
526144,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
529184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
532224,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
535264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
544928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
560128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
562624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
569248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
575328,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
581408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
587488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
590528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
593568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
596608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
599648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
608768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
611808,0-Episodic-Stats/episodic_length,203.25,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
614848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
617888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
623968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
627008,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
630048,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
633088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
645792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
648288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
648832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
660448,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
667072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
679232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
688352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
691040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
691392,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
694432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
697472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
700512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
703552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
706592,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
709632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
712672,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
718752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
721792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
727872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
730912,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
736992,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
743072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
749152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
752192,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
758272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
758816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
767936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
770432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
788672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
792256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
795296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
798336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
801376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
813536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
819616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
822656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
825696,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
828384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
828736,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
831776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
840896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
843936,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
853056,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
856096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
859136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
865216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
868256,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
871296,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
871840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
887040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
904736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
907776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
910816,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
914400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
917440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
920480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
929600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
941760,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
944800,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
947840,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
950528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
953920,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
960000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
963040,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
966080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
972160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
984320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
990400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
993440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
999520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1002560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1011680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1012224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1014720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1021344,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1023840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1032960,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1033504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1036544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1051744,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1060864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1063904,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1069984,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1076064,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1082144,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1084832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1085184,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1088224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1091264,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1094304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1097344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1103424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1106464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1121664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
1130784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
