step,tag,value,run
3016224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3017120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3020160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3023200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3031968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3035360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3038400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3041440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3045024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3053600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3056640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3069344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3074880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3077216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3077568,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3093120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3102240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3108320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3114592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3121024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3126208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3135328,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3153568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3163584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3165728,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3168768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3175200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3184864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3208480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3214912,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3218304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3233504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3235648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3238688,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3242624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3245312,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3249248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3254784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3260512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3263904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3266240,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3267488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3269632,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3284480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3300032,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3300384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3312736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3318272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3318624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3324896,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3330784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3354752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3355296,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3363872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3376032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3382464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3391232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3392128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3424672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3431648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3452224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3464736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3468672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3470816,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3473312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3474752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3476896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3483328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3492448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3495136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3500864,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3509984,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3521792,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3528224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3532160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3538240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3540736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3549504,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3552896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3555936,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3583296,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3586528,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3592064,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3595456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3604576,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3625856,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3653408,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3661632,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3661984,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3664672,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3672000,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3692576,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3704384,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3705632,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3705792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3708128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3713856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3726560,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3726720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3738336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3744256,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3744608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3753376,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3765888,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3774304,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3775008,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3775552,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3780736,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3783424,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3785024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3792896,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3823296,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3830080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3835808,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3856736,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3857088,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3865856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3874976,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3875168,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3888384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3899136,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3904672,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3920224,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3921664,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3927200,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3951520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3954720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3960288,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3960992,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3976544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3994432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3999104,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4017696,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4026816,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4036288,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4038624,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4038976,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4042016,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4055072,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4072768,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4073120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4074944,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4079392,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4085280,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4088320,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4102816,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4108544,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4157728,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4163456,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4172576,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4174720,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4183456,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4192960,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4208512,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4220320,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4227648,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4229632,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4258400,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4265920,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4269856,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4275232,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4275584,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4276992,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4281152,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4319424,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4321536,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4351584,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4356960,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4363392,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4368960,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4369824,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4390752,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4402752,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4404544,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4427936,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4447232,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4452448,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4454944,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4457472,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4457984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4461376,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4472320,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4481792,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4510944,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4511840,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4526464,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4537952,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4541344,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4572992,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4615552,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4616256,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4625248,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4645952,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4650464,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4650976,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4652768,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4654368,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4681728,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4690848,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4727680,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4729504,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4736800,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4746848,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4750240,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4761696,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
