step,tag,value,run
1675264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1679360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1683456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1687552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1691648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1695744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1699840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1703936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1708032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1712128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1716224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1720320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1724416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1728512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1732608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1736704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1740800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1744896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1748992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1753088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1757184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1761280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1765376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1769472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1773568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1777664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1781760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1785856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1789952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1794048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1798144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1802240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1806336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1810432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1814528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1818624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1822720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1826816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1830912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1835008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1839104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1843200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1847296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1851392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1855488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1859584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1863680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1867776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1871872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1875968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1880064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1884160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1888256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1892352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1896448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1900544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1904640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1908736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1912832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1916928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1921024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1925120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1929216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1933312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1937408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1941504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1945600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1949696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1953792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1957888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1961984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1966080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1970176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1974272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1978368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1982464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1986560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1990656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1994752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
1998848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2002944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2007040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2011136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2015232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2019328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2023424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2027520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2031616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2035712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2039808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2043904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2048000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2052096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2056192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2060288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2064384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2068480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2072576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2076672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2080768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2084864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2088960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2093056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2097152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2101248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2105344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2109440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2113536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2117632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2121728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2125824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2129920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2134016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2138112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2142208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2146304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2150400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2154496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2158592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2162688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2166784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2170880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2174976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2179072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2183168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2187264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2191360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2195456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2199552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2203648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2207744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2211840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2215936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2220032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2224128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2228224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2232320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2236416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2240512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2244608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2248704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2252800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2256896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2260992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2265088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2269184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2273280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2277376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2281472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2285568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2289664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2293760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2297856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2301952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2306048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2310144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2314240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2318336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2322432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2326528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2330624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2334720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2338816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2342912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2347008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2351104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2355200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2359296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2363392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2367488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2371584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2375680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2379776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2383872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2387968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2392064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2396160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2400256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2404352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2408448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2412544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2416640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2420736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2424832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2428928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2433024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2437120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2441216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2445312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2449408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2453504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2457600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2461696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2465792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2469888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2473984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2478080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2482176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2486272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2490368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2494464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2498560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2502656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2506752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2510848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2514944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2519040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2523136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2527232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2531328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2535424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2539520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2543616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2547712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2551808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2555904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2560000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2564096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2568192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2572288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2576384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2580480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2584576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2588672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2592768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2596864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2600960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2605056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2609152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2613248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2617344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2621440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2625536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2629632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2633728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2637824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2641920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2646016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2650112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2654208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2658304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2662400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2666496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2670592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2674688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2678784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2682880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2686976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
2691072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
