step,tag,value,run
1916928,1-Training-Losses/approx_kl,3.628134436439723e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1921024,1-Training-Losses/approx_kl,3.023653698619455e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1925120,1-Training-Losses/approx_kl,2.472568303346634e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1929216,1-Training-Losses/approx_kl,2.78695224551484e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1933312,1-Training-Losses/approx_kl,2.233708801213652e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1937408,1-Training-Losses/approx_kl,1.0124887921847403e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1941504,1-Training-Losses/approx_kl,1.55657617142424e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1945600,1-Training-Losses/approx_kl,2.9751608963124454e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1949696,1-Training-Losses/approx_kl,4.5973240048624575e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1953792,1-Training-Losses/approx_kl,2.0901381503790617e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1957888,1-Training-Losses/approx_kl,1.6316422261297703e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1961984,1-Training-Losses/approx_kl,1.4999241102486849e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1966080,1-Training-Losses/approx_kl,2.7034184313379228e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1970176,1-Training-Losses/approx_kl,5.253026029095054e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1974272,1-Training-Losses/approx_kl,3.808029578067362e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1978368,1-Training-Losses/approx_kl,1.8079867004416883e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1982464,1-Training-Losses/approx_kl,1.5393408830277622e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1986560,1-Training-Losses/approx_kl,2.0306018996052444e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1990656,1-Training-Losses/approx_kl,1.7473750631324947e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1994752,1-Training-Losses/approx_kl,2.7395173674449325e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
1998848,1-Training-Losses/approx_kl,6.290983583312482e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2002944,1-Training-Losses/approx_kl,4.281160363461822e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2007040,1-Training-Losses/approx_kl,2.424487320240587e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2011136,1-Training-Losses/approx_kl,3.688791184686124e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2015232,1-Training-Losses/approx_kl,6.877840496599674e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2019328,1-Training-Losses/approx_kl,4.5433902414515615e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2023424,1-Training-Losses/approx_kl,1.3786193449050188e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2027520,1-Training-Losses/approx_kl,4.72266401629895e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2031616,1-Training-Losses/approx_kl,2.4610926629975438e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2035712,1-Training-Losses/approx_kl,4.4969317968934774e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2039808,1-Training-Losses/approx_kl,9.769746975507587e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2043904,1-Training-Losses/approx_kl,7.92841165093705e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2048000,1-Training-Losses/approx_kl,2.3035070626065135e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2052096,1-Training-Losses/approx_kl,3.293968620710075e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2056192,1-Training-Losses/approx_kl,3.13018390443176e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2060288,1-Training-Losses/approx_kl,2.4172768462449312e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2064384,1-Training-Losses/approx_kl,3.543833736330271e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2068480,1-Training-Losses/approx_kl,2.552503428887576e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2072576,1-Training-Losses/approx_kl,1.798490120563656e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2076672,1-Training-Losses/approx_kl,2.409721491858363e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2080768,1-Training-Losses/approx_kl,2.9872768209315836e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2084864,1-Training-Losses/approx_kl,3.0113442335277796e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2088960,1-Training-Losses/approx_kl,2.052445779554546e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2093056,1-Training-Losses/approx_kl,2.462411066517234e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2097152,1-Training-Losses/approx_kl,4.1945400880649686e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2101248,1-Training-Losses/approx_kl,4.140751843806356e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2105344,1-Training-Losses/approx_kl,1.3422133633866906e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2109440,1-Training-Losses/approx_kl,1.0485295206308365e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2113536,1-Training-Losses/approx_kl,1.7479469534009695e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2117632,1-Training-Losses/approx_kl,2.30618315981701e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2121728,1-Training-Losses/approx_kl,1.7107464373111725e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2125824,1-Training-Losses/approx_kl,1.9412327674217522e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2129920,1-Training-Losses/approx_kl,1.853761204984039e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2134016,1-Training-Losses/approx_kl,3.134491271339357e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2138112,1-Training-Losses/approx_kl,3.3646749216131866e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2142208,1-Training-Losses/approx_kl,2.8768627089448273e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2146304,1-Training-Losses/approx_kl,3.007278428412974e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2150400,1-Training-Losses/approx_kl,2.5289540644735098e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2154496,1-Training-Losses/approx_kl,2.2298612748272717e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2158592,1-Training-Losses/approx_kl,2.397266507614404e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2162688,1-Training-Losses/approx_kl,1.707854971755296e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2166784,1-Training-Losses/approx_kl,1.2504198821261525e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2170880,1-Training-Losses/approx_kl,1.3405311619862914e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2174976,1-Training-Losses/approx_kl,3.166992974001914e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2179072,1-Training-Losses/approx_kl,4.025471571367234e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2183168,1-Training-Losses/approx_kl,7.69544712966308e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2187264,1-Training-Losses/approx_kl,5.391523882281035e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2191360,1-Training-Losses/approx_kl,2.499816764611751e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2195456,1-Training-Losses/approx_kl,3.0090712243691087e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2199552,1-Training-Losses/approx_kl,1.4067147276364267e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2203648,1-Training-Losses/approx_kl,2.6351306587457657e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2207744,1-Training-Losses/approx_kl,2.731992572080344e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2211840,1-Training-Losses/approx_kl,8.017536310944706e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2215936,1-Training-Losses/approx_kl,0.00013440185284707695,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2220032,1-Training-Losses/approx_kl,7.38072267267853e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2224128,1-Training-Losses/approx_kl,2.835680788848549e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2228224,1-Training-Losses/approx_kl,2.1634812583215535e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2232320,1-Training-Losses/approx_kl,1.4631266822107136e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2236416,1-Training-Losses/approx_kl,3.099550667684525e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2240512,1-Training-Losses/approx_kl,0.00012089482333976775,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2244608,1-Training-Losses/approx_kl,3.521209873724729e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2248704,1-Training-Losses/approx_kl,1.924144453369081e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2252800,1-Training-Losses/approx_kl,1.331187377218157e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2256896,1-Training-Losses/approx_kl,2.9083777917549014e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2260992,1-Training-Losses/approx_kl,4.7731344238854945e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2265088,1-Training-Losses/approx_kl,5.537547986023128e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2269184,1-Training-Losses/approx_kl,3.885211481247097e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2273280,1-Training-Losses/approx_kl,1.894106389954686e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2277376,1-Training-Losses/approx_kl,1.6084901290014386e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2281472,1-Training-Losses/approx_kl,2.3310480173677206e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2285568,1-Training-Losses/approx_kl,2.8722570277750492e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2289664,1-Training-Losses/approx_kl,1.7337792087346315e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2293760,1-Training-Losses/approx_kl,9.656723705120385e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2297856,1-Training-Losses/approx_kl,2.800868242047727e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2301952,1-Training-Losses/approx_kl,5.9775979025289416e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2306048,1-Training-Losses/approx_kl,4.0742248529568315e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2310144,1-Training-Losses/approx_kl,1.525664993096143e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2314240,1-Training-Losses/approx_kl,2.049675094895065e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2318336,1-Training-Losses/approx_kl,4.208060272503644e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2322432,1-Training-Losses/approx_kl,4.2508356273174286e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2326528,1-Training-Losses/approx_kl,9.613283327780664e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2330624,1-Training-Losses/approx_kl,0.00015234756574500352,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2334720,1-Training-Losses/approx_kl,0.00013046705862507224,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2338816,1-Training-Losses/approx_kl,7.593633199576288e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2342912,1-Training-Losses/approx_kl,4.290894139558077e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2347008,1-Training-Losses/approx_kl,2.655506250448525e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2351104,1-Training-Losses/approx_kl,3.763727727346122e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2355200,1-Training-Losses/approx_kl,1.54761946760118e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2359296,1-Training-Losses/approx_kl,3.3719552448019385e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2363392,1-Training-Losses/approx_kl,2.2800973965786397e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2367488,1-Training-Losses/approx_kl,1.658259134273976e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2371584,1-Training-Losses/approx_kl,2.6010064175352454e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2375680,1-Training-Losses/approx_kl,7.835561700630933e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2379776,1-Training-Losses/approx_kl,0.00010216007649432868,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2383872,1-Training-Losses/approx_kl,7.470695709344e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2387968,1-Training-Losses/approx_kl,4.788277146872133e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2392064,1-Training-Losses/approx_kl,1.5845464076846838e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2396160,1-Training-Losses/approx_kl,2.7686008252203465e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2400256,1-Training-Losses/approx_kl,6.198271876201034e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2404352,1-Training-Losses/approx_kl,5.173585668671876e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2408448,1-Training-Losses/approx_kl,2.1415951778180897e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2412544,1-Training-Losses/approx_kl,2.4339125957340002e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2416640,1-Training-Losses/approx_kl,1.719598367344588e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2420736,1-Training-Losses/approx_kl,2.3134780349209905e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2424832,1-Training-Losses/approx_kl,1.543860707897693e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2428928,1-Training-Losses/approx_kl,1.7416939954273403e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2433024,1-Training-Losses/approx_kl,5.8570876717567444e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2437120,1-Training-Losses/approx_kl,8.106022141873837e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2441216,1-Training-Losses/approx_kl,1.6488658729940653e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2445312,1-Training-Losses/approx_kl,3.124927752651274e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2449408,1-Training-Losses/approx_kl,4.70547383883968e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2453504,1-Training-Losses/approx_kl,2.1041574655100703e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2457600,1-Training-Losses/approx_kl,1.8724706023931503e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2461696,1-Training-Losses/approx_kl,1.5536556020379066e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2465792,1-Training-Losses/approx_kl,5.0677801482379436e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2469888,1-Training-Losses/approx_kl,3.486624336801469e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2473984,1-Training-Losses/approx_kl,2.3614353267475963e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2478080,1-Training-Losses/approx_kl,2.7460409910418093e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2482176,1-Training-Losses/approx_kl,2.768124977592379e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2486272,1-Training-Losses/approx_kl,2.3524873540736735e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2490368,1-Training-Losses/approx_kl,3.450988151598722e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2494464,1-Training-Losses/approx_kl,3.864712198264897e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2498560,1-Training-Losses/approx_kl,4.91988321300596e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2502656,1-Training-Losses/approx_kl,3.343741991557181e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2506752,1-Training-Losses/approx_kl,2.4599488824605942e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2510848,1-Training-Losses/approx_kl,5.003406840842217e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2514944,1-Training-Losses/approx_kl,5.408590368460864e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2519040,1-Training-Losses/approx_kl,6.688716530334204e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2523136,1-Training-Losses/approx_kl,8.396712655667216e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2527232,1-Training-Losses/approx_kl,7.215367804747075e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2531328,1-Training-Losses/approx_kl,4.490610444918275e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2535424,1-Training-Losses/approx_kl,4.915412864647806e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2539520,1-Training-Losses/approx_kl,3.480659506749362e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2543616,1-Training-Losses/approx_kl,2.181001764256507e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2547712,1-Training-Losses/approx_kl,3.2131822081282735e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2551808,1-Training-Losses/approx_kl,5.4662872571498156e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2555904,1-Training-Losses/approx_kl,4.907052789349109e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2560000,1-Training-Losses/approx_kl,3.449543146416545e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2564096,1-Training-Losses/approx_kl,2.8239330276846886e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2568192,1-Training-Losses/approx_kl,5.1452734624035656e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2572288,1-Training-Losses/approx_kl,6.79587246850133e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2576384,1-Training-Losses/approx_kl,2.161160227842629e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2580480,1-Training-Losses/approx_kl,4.2134561226703227e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2584576,1-Training-Losses/approx_kl,0.00011582551815081388,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2588672,1-Training-Losses/approx_kl,0.0001532029709778726,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2592768,1-Training-Losses/approx_kl,0.00016786999185569584,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2596864,1-Training-Losses/approx_kl,8.856593922246248e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2600960,1-Training-Losses/approx_kl,3.7454956327565014e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2605056,1-Training-Losses/approx_kl,3.111865953542292e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2609152,1-Training-Losses/approx_kl,3.965070936828852e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2613248,1-Training-Losses/approx_kl,2.1225117961876094e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2617344,1-Training-Losses/approx_kl,2.8161288355477154e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2621440,1-Training-Losses/approx_kl,1.7434314941056073e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2625536,1-Training-Losses/approx_kl,2.103518636431545e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2629632,1-Training-Losses/approx_kl,1.4853882021270692e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2633728,1-Training-Losses/approx_kl,2.495120861567557e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2637824,1-Training-Losses/approx_kl,4.4992295443080366e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2641920,1-Training-Losses/approx_kl,3.2498646760359406e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2646016,1-Training-Losses/approx_kl,1.0832387488335371e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2650112,1-Training-Losses/approx_kl,1.3866520021110773e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2654208,1-Training-Losses/approx_kl,6.651789590250701e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2658304,1-Training-Losses/approx_kl,0.00016848108498379588,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2662400,1-Training-Losses/approx_kl,0.0001246426545549184,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2666496,1-Training-Losses/approx_kl,4.8315516323782504e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2670592,1-Training-Losses/approx_kl,2.0374995074234903e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2674688,1-Training-Losses/approx_kl,1.8486534827388823e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2678784,1-Training-Losses/approx_kl,1.6307734767906368e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2682880,1-Training-Losses/approx_kl,1.2412419891916215e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2686976,1-Training-Losses/approx_kl,2.729809784796089e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2691072,1-Training-Losses/approx_kl,2.6673078536987305e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2695168,1-Training-Losses/approx_kl,3.180665953550488e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2699264,1-Training-Losses/approx_kl,7.740026921965182e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2703360,1-Training-Losses/approx_kl,0.00010817369911819696,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2707456,1-Training-Losses/approx_kl,0.00016035627049859613,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2711552,1-Training-Losses/approx_kl,7.817790901754051e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2715648,1-Training-Losses/approx_kl,3.185139212291688e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2719744,1-Training-Losses/approx_kl,1.199528924189508e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2723840,1-Training-Losses/approx_kl,1.4531746273860335e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2727936,1-Training-Losses/approx_kl,2.3765780497342348e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2732032,1-Training-Losses/approx_kl,4.146536230109632e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2736128,1-Training-Losses/approx_kl,5.150921060703695e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2740224,1-Training-Losses/approx_kl,3.7018704460933805e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2744320,1-Training-Losses/approx_kl,3.009664942510426e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2748416,1-Training-Losses/approx_kl,2.6371882995590568e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2752512,1-Training-Losses/approx_kl,2.014130586758256e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2756608,1-Training-Losses/approx_kl,9.621668141335249e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2760704,1-Training-Losses/approx_kl,2.0048217265866697e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2764800,1-Training-Losses/approx_kl,2.8880152967758477e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2768896,1-Training-Losses/approx_kl,4.250467463862151e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2772992,1-Training-Losses/approx_kl,6.582897913176566e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2777088,1-Training-Losses/approx_kl,3.4657452488318086e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2781184,1-Training-Losses/approx_kl,5.801982479169965e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2785280,1-Training-Losses/approx_kl,3.5749777453020215e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2789376,1-Training-Losses/approx_kl,2.3984364815987647e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2793472,1-Training-Losses/approx_kl,3.2032126910053194e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2797568,1-Training-Losses/approx_kl,5.643663462251425e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
2801664,1-Training-Losses/approx_kl,4.194796201772988e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
