step,tag,value,run
4411392,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L336P__seed_7_1763344785
4415488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4419584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4423680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4427776,1-Training-Losses/clipfrac,0.040283203125,Pong1PCB2L336P__seed_7_1763344785
4431872,1-Training-Losses/clipfrac,0.04522705078125,Pong1PCB2L336P__seed_7_1763344785
4435968,1-Training-Losses/clipfrac,0.001220703125,Pong1PCB2L336P__seed_7_1763344785
4440064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4444160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4448256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4452352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4456448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4460544,1-Training-Losses/clipfrac,0.0050048828125,Pong1PCB2L336P__seed_7_1763344785
4464640,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_7_1763344785
4468736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4472832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4476928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4481024,1-Training-Losses/clipfrac,0.02581787109375,Pong1PCB2L336P__seed_7_1763344785
4485120,1-Training-Losses/clipfrac,0.0068359375,Pong1PCB2L336P__seed_7_1763344785
4489216,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_7_1763344785
4493312,1-Training-Losses/clipfrac,0.0054931640625,Pong1PCB2L336P__seed_7_1763344785
4497408,1-Training-Losses/clipfrac,0.0018310546875,Pong1PCB2L336P__seed_7_1763344785
4501504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4505600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4509696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4513792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4517888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4521984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4526080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4530176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4534272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4538368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4542464,1-Training-Losses/clipfrac,0.006591796875,Pong1PCB2L336P__seed_7_1763344785
4546560,1-Training-Losses/clipfrac,0.001708984375,Pong1PCB2L336P__seed_7_1763344785
4550656,1-Training-Losses/clipfrac,0.0023193359375,Pong1PCB2L336P__seed_7_1763344785
4554752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4558848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4562944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4567040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4571136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4575232,1-Training-Losses/clipfrac,0.00262451171875,Pong1PCB2L336P__seed_7_1763344785
4579328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4583424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4587520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4591616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4595712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4599808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4603904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4608000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4612096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4616192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4620288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4624384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4628480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4632576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4636672,1-Training-Losses/clipfrac,0.0115966796875,Pong1PCB2L336P__seed_7_1763344785
4640768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4644864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4648960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4653056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4657152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4661248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4665344,1-Training-Losses/clipfrac,0.01666259765625,Pong1PCB2L336P__seed_7_1763344785
4669440,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L336P__seed_7_1763344785
4673536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4677632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4681728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4685824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4689920,1-Training-Losses/clipfrac,0.00732421875,Pong1PCB2L336P__seed_7_1763344785
4694016,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L336P__seed_7_1763344785
4698112,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L336P__seed_7_1763344785
4702208,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L336P__seed_7_1763344785
4706304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4710400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4714496,1-Training-Losses/clipfrac,0.008056640625,Pong1PCB2L336P__seed_7_1763344785
4718592,1-Training-Losses/clipfrac,0.00421142578125,Pong1PCB2L336P__seed_7_1763344785
4722688,1-Training-Losses/clipfrac,0.00238037109375,Pong1PCB2L336P__seed_7_1763344785
4726784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4730880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4734976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4739072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4743168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4747264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4751360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4755456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4759552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4763648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4767744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4771840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4775936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4780032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4784128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4788224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4792320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4796416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4800512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4804608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4808704,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_7_1763344785
4812800,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L336P__seed_7_1763344785
4816896,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_7_1763344785
4820992,1-Training-Losses/clipfrac,0.00189208984375,Pong1PCB2L336P__seed_7_1763344785
4825088,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L336P__seed_7_1763344785
4829184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4833280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4837376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4841472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4845568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4849664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4853760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4857856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4861952,1-Training-Losses/clipfrac,0.00872802734375,Pong1PCB2L336P__seed_7_1763344785
4866048,1-Training-Losses/clipfrac,0.01123046875,Pong1PCB2L336P__seed_7_1763344785
4870144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4874240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4878336,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L336P__seed_7_1763344785
4882432,1-Training-Losses/clipfrac,0.00408935546875,Pong1PCB2L336P__seed_7_1763344785
4886528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4890624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4894720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4898816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4902912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4907008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4911104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4915200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4919296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4923392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4927488,1-Training-Losses/clipfrac,0.00189208984375,Pong1PCB2L336P__seed_7_1763344785
4931584,1-Training-Losses/clipfrac,0.01470947265625,Pong1PCB2L336P__seed_7_1763344785
4935680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4939776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4943872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4947968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4952064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4956160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4960256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4964352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4968448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4972544,1-Training-Losses/clipfrac,0.0013427734375,Pong1PCB2L336P__seed_7_1763344785
4976640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4980736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4984832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4988928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4993024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
4997120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5001216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5005312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5009408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5013504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5017600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5021696,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L336P__seed_7_1763344785
5025792,1-Training-Losses/clipfrac,0.00238037109375,Pong1PCB2L336P__seed_7_1763344785
5029888,1-Training-Losses/clipfrac,0.02728271484375,Pong1PCB2L336P__seed_7_1763344785
5033984,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L336P__seed_7_1763344785
5038080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5042176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5046272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5050368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5054464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5058560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5062656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5066752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5070848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5074944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5079040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5083136,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L336P__seed_7_1763344785
5087232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5091328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5095424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5099520,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_7_1763344785
5103616,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L336P__seed_7_1763344785
5107712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5111808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5115904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5120000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5124096,1-Training-Losses/clipfrac,0.01544189453125,Pong1PCB2L336P__seed_7_1763344785
5128192,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L336P__seed_7_1763344785
5132288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5136384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5140480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5144576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5148672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5152768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5156864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5160960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5165056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5169152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5173248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5177344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5181440,1-Training-Losses/clipfrac,0.0064697265625,Pong1PCB2L336P__seed_7_1763344785
5185536,1-Training-Losses/clipfrac,0.00628662109375,Pong1PCB2L336P__seed_7_1763344785
5189632,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_7_1763344785
5193728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5197824,1-Training-Losses/clipfrac,0.0079345703125,Pong1PCB2L336P__seed_7_1763344785
5201920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5206016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5210112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5214208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5218304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5222400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5226496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5230592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5234688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5238784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5242880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5246976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5251072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5255168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5259264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5263360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5267456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5271552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5275648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5279744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5283840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5287936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5292032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5296128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5300224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5304320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5308416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5312512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5316608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5320704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5324800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5328896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5332992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5337088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5341184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5345280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5349376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5353472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5357568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5361664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5365760,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L336P__seed_7_1763344785
5369856,1-Training-Losses/clipfrac,0.0223388671875,Pong1PCB2L336P__seed_7_1763344785
5373952,1-Training-Losses/clipfrac,0.00872802734375,Pong1PCB2L336P__seed_7_1763344785
5378048,1-Training-Losses/clipfrac,0.00445556640625,Pong1PCB2L336P__seed_7_1763344785
5382144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5386240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5390336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5394432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5398528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5402624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5406720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5410816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5414912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5419008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5423104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5427200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5431296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5435392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5439488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5443584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5447680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5451776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5455872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5459968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5464064,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L336P__seed_7_1763344785
5468160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5472256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5476352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5480448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5484544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5488640,1-Training-Losses/clipfrac,0.00177001953125,Pong1PCB2L336P__seed_7_1763344785
5492736,1-Training-Losses/clipfrac,0.00177001953125,Pong1PCB2L336P__seed_7_1763344785
5496832,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L336P__seed_7_1763344785
5500928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5505024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5509120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5513216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5517312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5521408,1-Training-Losses/clipfrac,0.001220703125,Pong1PCB2L336P__seed_7_1763344785
5525504,1-Training-Losses/clipfrac,0.00469970703125,Pong1PCB2L336P__seed_7_1763344785
5529600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5533696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5537792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5541888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5545984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5550080,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_7_1763344785
5554176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5558272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5562368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5566464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5570560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5574656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5578752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5582848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5586944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5591040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5595136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5599232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5603328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5607424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5611520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5615616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5619712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5623808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5627904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5632000,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L336P__seed_7_1763344785
5636096,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_7_1763344785
5640192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5644288,1-Training-Losses/clipfrac,0.001708984375,Pong1PCB2L336P__seed_7_1763344785
5648384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5652480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
5656576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_7_1763344785
