step,tag,value,run
1863104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1863648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1866144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1869728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1872768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1878304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1881888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1891008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1897088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1903168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1905664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1909248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1924448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1927488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1930528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1936608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1939648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1942688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1945728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1951808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1954848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1957888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1988288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
1994912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2010112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2024768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2040512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2049632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2052128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2055712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2058752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2064288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2064832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2067328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2073600,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2073952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2079488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2092192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2095232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2101312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2104352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2116512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2122592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2128672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2134752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2146912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2150496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2152992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2171776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2177856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2195552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2217376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2222912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2225952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2228992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2229536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2235616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2244736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2247776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2253856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2262624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2262976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2268512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2278176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2281216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2283904,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2293024,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2305536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2308576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2314656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2317696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2329856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2330400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2335936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2341664,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2342560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2357760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2372416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2376000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2387616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2403360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2406400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2408896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2418560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2424096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2442336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2445920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2452000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2460768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2463808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2470240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2475968,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2476320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2479360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2482400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2485440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2491520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2500288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2521920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2524608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2531040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2531584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2534080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2534624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2549824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2561440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2571104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2582720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2585760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2589344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2598112,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2598464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2610624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2613120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2616160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2619744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2631552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2634400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2643712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2644064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2647104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2656224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2661952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2665344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2674112,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2674464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2680192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2686624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2695744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2696288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2698784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2701472,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2713632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2717024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2726688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2735808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2738304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2747968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2754048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2762624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2768704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2771936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2799648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2810912,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2817344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2820928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2823616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2833088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2835776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2838816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2845248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2847744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2851328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2857056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2857408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2866176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2875296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2875648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2878336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2888352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2896928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2921792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2933408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2940032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2942528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2945568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2949152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2966848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2967040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
2991712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3012992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3015680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3018176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3025152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3028192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3037312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3040000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3042848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3048928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3049120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3049472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3052512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3058240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3067712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3073440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3076832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3079872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3080416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3088640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3088992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3098112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3132096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3135136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3137632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3140672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3158912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3164992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3165184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3165536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3171616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3174656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3205056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3211136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3214176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
3225984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
