step,tag,value,run
4542464,1-Training-Losses/approx_kl,3.6990910302847624e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4546560,1-Training-Losses/approx_kl,1.4918616216164082e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4550656,1-Training-Losses/approx_kl,4.56259585916996e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4554752,1-Training-Losses/approx_kl,5.831831367686391e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4558848,1-Training-Losses/approx_kl,2.4977183784358203e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4562944,1-Training-Losses/approx_kl,1.8336359062232077e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4567040,1-Training-Losses/approx_kl,3.955585998483002e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4571136,1-Training-Losses/approx_kl,7.159929373301566e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4575232,1-Training-Losses/approx_kl,1.5230732969939709e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4579328,1-Training-Losses/approx_kl,2.0876075723208487e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4583424,1-Training-Losses/approx_kl,4.333942342782393e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4587520,1-Training-Losses/approx_kl,2.8639871743507683e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4591616,1-Training-Losses/approx_kl,1.8506820197217166e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4595712,1-Training-Losses/approx_kl,5.58658575755544e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4599808,1-Training-Losses/approx_kl,3.2038427889347076e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4603904,1-Training-Losses/approx_kl,9.120098548009992e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4608000,1-Training-Losses/approx_kl,9.919547301251441e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4612096,1-Training-Losses/approx_kl,7.717356493230909e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4616192,1-Training-Losses/approx_kl,5.465277354232967e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4620288,1-Training-Losses/approx_kl,0.00011148287012474611,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4624384,1-Training-Losses/approx_kl,0.00011662306496873498,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4628480,1-Training-Losses/approx_kl,6.323073466774076e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4632576,1-Training-Losses/approx_kl,3.329272294649854e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4636672,1-Training-Losses/approx_kl,5.0022732466459274e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4640768,1-Training-Losses/approx_kl,5.057657836005092e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4644864,1-Training-Losses/approx_kl,5.1476927183102816e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4648960,1-Training-Losses/approx_kl,7.336658018175513e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4653056,1-Training-Losses/approx_kl,9.191733261104673e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4657152,1-Training-Losses/approx_kl,4.4023086957167834e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4661248,1-Training-Losses/approx_kl,2.122674777638167e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4665344,1-Training-Losses/approx_kl,4.017040191683918e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4669440,1-Training-Losses/approx_kl,2.9909322620369494e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4673536,1-Training-Losses/approx_kl,3.058892616536468e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4677632,1-Training-Losses/approx_kl,4.60860610473901e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4681728,1-Training-Losses/approx_kl,9.039518772624433e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4685824,1-Training-Losses/approx_kl,1.6892248822841793e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4689920,1-Training-Losses/approx_kl,3.908779035555199e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4694016,1-Training-Losses/approx_kl,1.5151563275139779e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4698112,1-Training-Losses/approx_kl,7.303300662897527e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4702208,1-Training-Losses/approx_kl,1.990010787267238e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4706304,1-Training-Losses/approx_kl,4.292582161724567e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4710400,1-Training-Losses/approx_kl,7.207883754745126e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4714496,1-Training-Losses/approx_kl,7.287795597221702e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4718592,1-Training-Losses/approx_kl,0.00013259105617180467,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4722688,1-Training-Losses/approx_kl,0.0002224342169938609,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4726784,1-Training-Losses/approx_kl,0.0001791546237654984,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4730880,1-Training-Losses/approx_kl,3.982405178248882e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4734976,1-Training-Losses/approx_kl,6.188386760186404e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4739072,1-Training-Losses/approx_kl,8.212427928810939e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4743168,1-Training-Losses/approx_kl,0.0001650900230742991,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4747264,1-Training-Losses/approx_kl,0.00018617138266563416,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4751360,1-Training-Losses/approx_kl,0.00026790768606588244,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4755456,1-Training-Losses/approx_kl,0.0003891600063070655,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4759552,1-Training-Losses/approx_kl,0.00021878976258449256,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4763648,1-Training-Losses/approx_kl,0.00010066427057608962,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4767744,1-Training-Losses/approx_kl,5.714662984246388e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4771840,1-Training-Losses/approx_kl,1.3620061508845538e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4775936,1-Training-Losses/approx_kl,9.880465950118378e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4780032,1-Training-Losses/approx_kl,0.00015775446081534028,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4784128,1-Training-Losses/approx_kl,0.0003023464232683182,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4788224,1-Training-Losses/approx_kl,0.0002320897183381021,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4792320,1-Training-Losses/approx_kl,6.124628998804837e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4796416,1-Training-Losses/approx_kl,4.381058533908799e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4800512,1-Training-Losses/approx_kl,3.195604222128168e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4804608,1-Training-Losses/approx_kl,1.2079006410203874e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4808704,1-Training-Losses/approx_kl,3.994813596364111e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4812800,1-Training-Losses/approx_kl,1.3723503798246384e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4816896,1-Training-Losses/approx_kl,9.044596663443372e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4820992,1-Training-Losses/approx_kl,7.106751581886783e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4825088,1-Training-Losses/approx_kl,2.9137292585801333e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4829184,1-Training-Losses/approx_kl,2.8436734282877296e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4833280,1-Training-Losses/approx_kl,5.049094761488959e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4837376,1-Training-Losses/approx_kl,0.0003353090723976493,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4841472,1-Training-Losses/approx_kl,0.00036737194750458,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4845568,1-Training-Losses/approx_kl,0.00022563764650840312,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4849664,1-Training-Losses/approx_kl,0.0001623762072995305,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4853760,1-Training-Losses/approx_kl,0.00012526212958618999,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4857856,1-Training-Losses/approx_kl,7.197674131020904e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4861952,1-Training-Losses/approx_kl,2.4840308469720185e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4866048,1-Training-Losses/approx_kl,1.1808711860794574e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4870144,1-Training-Losses/approx_kl,2.9596674721688032e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4874240,1-Training-Losses/approx_kl,2.9757815354969352e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4878336,1-Training-Losses/approx_kl,3.3074626117013395e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4882432,1-Training-Losses/approx_kl,0.00014251310494728386,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4886528,1-Training-Losses/approx_kl,0.00024173317069653422,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4890624,1-Training-Losses/approx_kl,9.26259090192616e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4894720,1-Training-Losses/approx_kl,2.3195607354864478e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4898816,1-Training-Losses/approx_kl,3.790976188611239e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4902912,1-Training-Losses/approx_kl,1.4551726053468883e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4907008,1-Training-Losses/approx_kl,8.963819709606469e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4911104,1-Training-Losses/approx_kl,1.8931081285700202e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4915200,1-Training-Losses/approx_kl,1.4643548638559878e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4919296,1-Training-Losses/approx_kl,3.2796611776575446e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4923392,1-Training-Losses/approx_kl,3.860786819132045e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4927488,1-Training-Losses/approx_kl,0.00012416394019965082,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4931584,1-Training-Losses/approx_kl,0.0001878984330687672,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4935680,1-Training-Losses/approx_kl,0.00011262080079177395,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4939776,1-Training-Losses/approx_kl,8.477194933220744e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4943872,1-Training-Losses/approx_kl,7.689600897720084e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4947968,1-Training-Losses/approx_kl,3.502948675304651e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4952064,1-Training-Losses/approx_kl,1.2714575859718025e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4956160,1-Training-Losses/approx_kl,1.618515670998022e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4960256,1-Training-Losses/approx_kl,2.5936846213880926e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4964352,1-Training-Losses/approx_kl,6.475447298726067e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4968448,1-Training-Losses/approx_kl,9.995572327170521e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4972544,1-Training-Losses/approx_kl,4.4056861952412874e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4976640,1-Training-Losses/approx_kl,4.3369953345973045e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4980736,1-Training-Losses/approx_kl,8.42367735458538e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4984832,1-Training-Losses/approx_kl,5.6515869800932705e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4988928,1-Training-Losses/approx_kl,3.77751057385467e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4993024,1-Training-Losses/approx_kl,2.7266571123618633e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4997120,1-Training-Losses/approx_kl,1.0969873983412981e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5001216,1-Training-Losses/approx_kl,9.45802457863465e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5005312,1-Training-Losses/approx_kl,8.134804375004023e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5009408,1-Training-Losses/approx_kl,2.0965315343346447e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5013504,1-Training-Losses/approx_kl,6.15648677921854e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5017600,1-Training-Losses/approx_kl,0.00011221612658118829,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5021696,1-Training-Losses/approx_kl,8.395233453484252e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5025792,1-Training-Losses/approx_kl,5.2570692787412554e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5029888,1-Training-Losses/approx_kl,8.112878276733682e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5033984,1-Training-Losses/approx_kl,0.0001930767175508663,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5038080,1-Training-Losses/approx_kl,7.852163253119215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5042176,1-Training-Losses/approx_kl,2.9127520974725485e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5046272,1-Training-Losses/approx_kl,1.5066078049130738e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5050368,1-Training-Losses/approx_kl,2.091707574436441e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5054464,1-Training-Losses/approx_kl,2.9891998565290123e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5058560,1-Training-Losses/approx_kl,0.000127918814541772,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5062656,1-Training-Losses/approx_kl,0.00010633137571858242,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5066752,1-Training-Losses/approx_kl,7.267597538884729e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5070848,1-Training-Losses/approx_kl,8.638002327643335e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5074944,1-Training-Losses/approx_kl,2.0922132534906268e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5079040,1-Training-Losses/approx_kl,6.904668407514691e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5083136,1-Training-Losses/approx_kl,6.121672049630433e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5087232,1-Training-Losses/approx_kl,3.7260215322021395e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5091328,1-Training-Losses/approx_kl,7.76238230173476e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5095424,1-Training-Losses/approx_kl,3.173511504428461e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5099520,1-Training-Losses/approx_kl,1.5363380953203887e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5103616,1-Training-Losses/approx_kl,7.825081411283463e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5107712,1-Training-Losses/approx_kl,1.2382763088680804e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5111808,1-Training-Losses/approx_kl,4.134722985327244e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5115904,1-Training-Losses/approx_kl,1.5949655789881945e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5120000,1-Training-Losses/approx_kl,2.026110450970009e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5124096,1-Training-Losses/approx_kl,3.112630656687543e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5128192,1-Training-Losses/approx_kl,1.850113767432049e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5132288,1-Training-Losses/approx_kl,3.0783688998781145e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5136384,1-Training-Losses/approx_kl,7.508792623411864e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5140480,1-Training-Losses/approx_kl,3.778000973397866e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5144576,1-Training-Losses/approx_kl,2.4852481146808714e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5148672,1-Training-Losses/approx_kl,1.9438106392044574e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5152768,1-Training-Losses/approx_kl,1.2567106750793755e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5156864,1-Training-Losses/approx_kl,2.2802705643698573e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5160960,1-Training-Losses/approx_kl,1.4363067748490721e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5165056,1-Training-Losses/approx_kl,4.58025824627839e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5169152,1-Training-Losses/approx_kl,2.841046079993248e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5173248,1-Training-Losses/approx_kl,1.734514080453664e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5177344,1-Training-Losses/approx_kl,5.7203578762710094e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5181440,1-Training-Losses/approx_kl,2.2683379938825965e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5185536,1-Training-Losses/approx_kl,6.695887714158744e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5189632,1-Training-Losses/approx_kl,7.710319187026471e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5193728,1-Training-Losses/approx_kl,1.836890442064032e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5197824,1-Training-Losses/approx_kl,6.2010440160520375e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5201920,1-Training-Losses/approx_kl,9.774230420589447e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5206016,1-Training-Losses/approx_kl,2.147625491488725e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5210112,1-Training-Losses/approx_kl,7.933391316328198e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5214208,1-Training-Losses/approx_kl,1.3874785508960485e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5218304,1-Training-Losses/approx_kl,4.016907041659579e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5222400,1-Training-Losses/approx_kl,0.00011793676094384864,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5226496,1-Training-Losses/approx_kl,4.17289775214158e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5230592,1-Training-Losses/approx_kl,3.318048402434215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5234688,1-Training-Losses/approx_kl,1.6881938790902495e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5238784,1-Training-Losses/approx_kl,4.8578993300907314e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5242880,1-Training-Losses/approx_kl,4.517124034464359e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5246976,1-Training-Losses/approx_kl,3.5860575735569e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5251072,1-Training-Losses/approx_kl,7.225557055789977e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5255168,1-Training-Losses/approx_kl,1.0359326552134007e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5259264,1-Training-Losses/approx_kl,1.1108008038718253e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5263360,1-Training-Losses/approx_kl,1.3810902601107955e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5267456,1-Training-Losses/approx_kl,2.4740882508922368e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5271552,1-Training-Losses/approx_kl,4.0294136852025986e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5275648,1-Training-Losses/approx_kl,0.00013902416685596108,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5279744,1-Training-Losses/approx_kl,0.0001529743749415502,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5283840,1-Training-Losses/approx_kl,2.6088848244398832e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5287936,1-Training-Losses/approx_kl,1.66914687724784e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5292032,1-Training-Losses/approx_kl,2.6770147087518126e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5296128,1-Training-Losses/approx_kl,1.2697622878476977e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5300224,1-Training-Losses/approx_kl,7.431832636939362e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5304320,1-Training-Losses/approx_kl,5.787035479443148e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5308416,1-Training-Losses/approx_kl,1.2631928257178515e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5312512,1-Training-Losses/approx_kl,6.271897291298956e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5316608,1-Training-Losses/approx_kl,3.471202217042446e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5320704,1-Training-Losses/approx_kl,3.0150258680805564e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5324800,1-Training-Losses/approx_kl,1.5634628653060645e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5328896,1-Training-Losses/approx_kl,2.361134102102369e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5332992,1-Training-Losses/approx_kl,4.434520087670535e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5337088,1-Training-Losses/approx_kl,5.615485133603215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5341184,1-Training-Losses/approx_kl,3.158296749461442e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5345280,1-Training-Losses/approx_kl,2.6297231670469046e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5349376,1-Training-Losses/approx_kl,1.1011390597559512e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5353472,1-Training-Losses/approx_kl,1.9284969312138855e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5357568,1-Training-Losses/approx_kl,2.1884166926611215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5361664,1-Training-Losses/approx_kl,1.6901067283470184e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5365760,1-Training-Losses/approx_kl,3.0164555937517434e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5369856,1-Training-Losses/approx_kl,3.689571167342365e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5373952,1-Training-Losses/approx_kl,2.876512735383585e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5378048,1-Training-Losses/approx_kl,0.0001586439902894199,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5382144,1-Training-Losses/approx_kl,0.0001608770398888737,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5386240,1-Training-Losses/approx_kl,6.670354923699051e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5390336,1-Training-Losses/approx_kl,1.8881939467974007e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5394432,1-Training-Losses/approx_kl,2.6935776986647397e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5398528,1-Training-Losses/approx_kl,1.9364990293979645e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5402624,1-Training-Losses/approx_kl,0.0001192297349916771,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5406720,1-Training-Losses/approx_kl,0.00016402365872636437,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5410816,1-Training-Losses/approx_kl,7.667868339922279e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5414912,1-Training-Losses/approx_kl,4.9973583372775465e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5419008,1-Training-Losses/approx_kl,9.660593786975369e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5423104,1-Training-Losses/approx_kl,0.0001799389283405617,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5427200,1-Training-Losses/approx_kl,0.00019052944844588637,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5431296,1-Training-Losses/approx_kl,0.00015314269694499671,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5435392,1-Training-Losses/approx_kl,4.549285949906334e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5439488,1-Training-Losses/approx_kl,2.7432950446382165e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5443584,1-Training-Losses/approx_kl,6.174782902235165e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
