step,tag,value,run
9515008,1-Training-Losses/approx_kl,3.180030034855008e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9519104,1-Training-Losses/approx_kl,5.193069227971137e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9523200,1-Training-Losses/approx_kl,1.0367657523602247e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9527296,1-Training-Losses/approx_kl,4.184403223916888e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9531392,1-Training-Losses/approx_kl,5.047768354415894e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9535488,1-Training-Losses/approx_kl,3.036548150703311e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9539584,1-Training-Losses/approx_kl,2.456290530972183e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9543680,1-Training-Losses/approx_kl,1.215157681144774e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9547776,1-Training-Losses/approx_kl,2.0244624465703964e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9551872,1-Training-Losses/approx_kl,7.29356543160975e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9555968,1-Training-Losses/approx_kl,1.193504431284964e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9560064,1-Training-Losses/approx_kl,3.895984264090657e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9564160,1-Training-Losses/approx_kl,3.916793502867222e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9568256,1-Training-Losses/approx_kl,2.5687040761113167e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9572352,1-Training-Losses/approx_kl,2.919405233114958e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9576448,1-Training-Losses/approx_kl,1.3949465937912464e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9580544,1-Training-Losses/approx_kl,5.584588507190347e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9584640,1-Training-Losses/approx_kl,4.284229362383485e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9588736,1-Training-Losses/approx_kl,1.8799619283527136e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9592832,1-Training-Losses/approx_kl,1.8015271052718163e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9596928,1-Training-Losses/approx_kl,1.813095877878368e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9601024,1-Training-Losses/approx_kl,5.226465873420238e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9605120,1-Training-Losses/approx_kl,6.069312803447247e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9609216,1-Training-Losses/approx_kl,2.3488246370106936e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9613312,1-Training-Losses/approx_kl,7.298513082787395e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9617408,1-Training-Losses/approx_kl,1.291991793550551e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9621504,1-Training-Losses/approx_kl,2.961023710668087e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9625600,1-Training-Losses/approx_kl,1.7715938156470656e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9629696,1-Training-Losses/approx_kl,2.618937287479639e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9633792,1-Training-Losses/approx_kl,2.7275673346593976e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9637888,1-Training-Losses/approx_kl,2.9060174711048603e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9641984,1-Training-Losses/approx_kl,4.313915269449353e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9646080,1-Training-Losses/approx_kl,9.102222975343466e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9650176,1-Training-Losses/approx_kl,2.009328454732895e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9654272,1-Training-Losses/approx_kl,4.3318141251802444e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9658368,1-Training-Losses/approx_kl,2.614688128232956e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9662464,1-Training-Losses/approx_kl,4.054672899655998e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9666560,1-Training-Losses/approx_kl,4.943867679685354e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9670656,1-Training-Losses/approx_kl,9.45583451539278e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9674752,1-Training-Losses/approx_kl,6.992195267230272e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9678848,1-Training-Losses/approx_kl,1.3990211300551891e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9682944,1-Training-Losses/approx_kl,2.456072252243757e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9687040,1-Training-Losses/approx_kl,2.0836887415498495e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9691136,1-Training-Losses/approx_kl,8.953065844252706e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9695232,1-Training-Losses/approx_kl,2.3079337552189827e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9699328,1-Training-Losses/approx_kl,6.411573849618435e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9703424,1-Training-Losses/approx_kl,2.1430605556815863e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9707520,1-Training-Losses/approx_kl,1.1661904864013195e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9711616,1-Training-Losses/approx_kl,6.496702553704381e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9715712,1-Training-Losses/approx_kl,6.893242243677378e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9719808,1-Training-Losses/approx_kl,2.2260064724832773e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9723904,1-Training-Losses/approx_kl,3.0055525712668896e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9728000,1-Training-Losses/approx_kl,3.8040161598473787e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9732096,1-Training-Losses/approx_kl,4.289031494408846e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9736192,1-Training-Losses/approx_kl,7.420021574944258e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9740288,1-Training-Losses/approx_kl,1.93336745724082e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9744384,1-Training-Losses/approx_kl,6.593108992092311e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9748480,1-Training-Losses/approx_kl,6.443005986511707e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9752576,1-Training-Losses/approx_kl,8.650822564959526e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9756672,1-Training-Losses/approx_kl,1.212029019370675e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9760768,1-Training-Losses/approx_kl,5.046749720349908e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9764864,1-Training-Losses/approx_kl,3.8620783016085625e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9768960,1-Training-Losses/approx_kl,3.2225216273218393e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9773056,1-Training-Losses/approx_kl,6.135087460279465e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9777152,1-Training-Losses/approx_kl,5.906622391194105e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9781248,1-Training-Losses/approx_kl,3.716559149324894e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9785344,1-Training-Losses/approx_kl,6.008485797792673e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9789440,1-Training-Losses/approx_kl,1.9586150301620364e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9793536,1-Training-Losses/approx_kl,4.366302164271474e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9797632,1-Training-Losses/approx_kl,1.963635440915823e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9801728,1-Training-Losses/approx_kl,2.527376636862755e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9805824,1-Training-Losses/approx_kl,6.347690941765904e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9809920,1-Training-Losses/approx_kl,7.763665053062141e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9814016,1-Training-Losses/approx_kl,3.90878994949162e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9818112,1-Training-Losses/approx_kl,4.725734470412135e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9822208,1-Training-Losses/approx_kl,5.02463080920279e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9826304,1-Training-Losses/approx_kl,1.8448918126523495e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9830400,1-Training-Losses/approx_kl,1.3988756109029055e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9834496,1-Training-Losses/approx_kl,2.3406028049066663e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9838592,1-Training-Losses/approx_kl,2.693122951313853e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9842688,1-Training-Losses/approx_kl,1.922380761243403e-07,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9846784,1-Training-Losses/approx_kl,9.550421964377165e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9850880,1-Training-Losses/approx_kl,2.2053427528589964e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9854976,1-Training-Losses/approx_kl,3.109744284301996e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9859072,1-Training-Losses/approx_kl,4.69299266114831e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9863168,1-Training-Losses/approx_kl,2.896558726206422e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9867264,1-Training-Losses/approx_kl,2.446904545649886e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9871360,1-Training-Losses/approx_kl,2.5596818886697292e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9875456,1-Training-Losses/approx_kl,2.329761628061533e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9879552,1-Training-Losses/approx_kl,2.9889633879065514e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9883648,1-Training-Losses/approx_kl,2.9933289624750614e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9887744,1-Training-Losses/approx_kl,3.2778189051896334e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9891840,1-Training-Losses/approx_kl,8.632923709228635e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9895936,1-Training-Losses/approx_kl,2.8769136406481266e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9900032,1-Training-Losses/approx_kl,3.6903657019138336e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9904128,1-Training-Losses/approx_kl,1.83936208486557e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9908224,1-Training-Losses/approx_kl,1.3256794773042202e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9912320,1-Training-Losses/approx_kl,3.9537553675472736e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9916416,1-Training-Losses/approx_kl,6.211485015228391e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9920512,1-Training-Losses/approx_kl,4.5605702325701714e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9924608,1-Training-Losses/approx_kl,2.4738255888223648e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9928704,1-Training-Losses/approx_kl,1.2631062418222427e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9932800,1-Training-Losses/approx_kl,1.2310920283198357e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9936896,1-Training-Losses/approx_kl,1.493026502430439e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9940992,1-Training-Losses/approx_kl,1.2369127944111824e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9945088,1-Training-Losses/approx_kl,1.550506567582488e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9949184,1-Training-Losses/approx_kl,2.0532752387225628e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9953280,1-Training-Losses/approx_kl,1.391163095831871e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9957376,1-Training-Losses/approx_kl,1.1335941962897778e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9961472,1-Training-Losses/approx_kl,9.044015314429998e-09,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9965568,1-Training-Losses/approx_kl,1.0579242371022701e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9969664,1-Training-Losses/approx_kl,8.731149137020111e-09,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9973760,1-Training-Losses/approx_kl,9.022187441587448e-09,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9977856,1-Training-Losses/approx_kl,1.1408701539039612e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9981952,1-Training-Losses/approx_kl,1.3409589882940054e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9986048,1-Training-Losses/approx_kl,1.0360963642597198e-08,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9990144,1-Training-Losses/approx_kl,6.475602276623249e-09,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9994240,1-Training-Losses/approx_kl,5.893525667488575e-10,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9998336,1-Training-Losses/approx_kl,3.688910510390997e-09,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
8192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
12288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
16384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
20480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
24576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
28672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
32768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
36864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
40960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
45056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
49152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
53248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
57344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
61440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
65536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
69632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
73728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
77824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
81920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
86016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
90112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
94208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
98304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
102400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
106496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
110592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
114688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
118784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
122880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
126976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
131072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
135168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
139264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
143360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
147456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
151552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
155648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
159744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
163840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
167936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
172032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
176128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
180224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
184320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
188416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
192512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
196608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
200704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
204800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
208896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
212992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
217088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
221184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
225280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
229376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
233472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
237568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
241664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
245760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
249856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
253952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
258048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
262144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
266240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
270336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
274432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
278528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
282624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
286720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
290816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
294912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
299008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
303104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
307200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
311296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
315392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
319488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
323584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
327680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
331776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
335872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
339968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
344064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
348160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
352256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
356352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
360448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
364544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
368640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
372736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
376832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
380928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
385024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
389120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
393216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
397312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
401408,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
405504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
409600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
413696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
417792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
421888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
425984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
430080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
434176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
438272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
442368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
446464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
450560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
454656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
458752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
462848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
466944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
471040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
475136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
479232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
