step,tag,value,run
6168576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6172672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6176768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6180864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6184960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6189056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6193152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6197248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6201344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6205440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6209536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6213632,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6217728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6221824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6242304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6246400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6254592,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6258688,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6262784,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6266880,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6299648,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6303744,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6307840,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6332416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6336512,1-Training-Losses/clipfrac,0.007568359375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6340608,1-Training-Losses/clipfrac,0.0025634765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6344704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6348800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6352896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6356992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6361088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6365184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6369280,1-Training-Losses/clipfrac,0.0010986328125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6373376,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6377472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6381568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6389760,1-Training-Losses/clipfrac,0.00274658203125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6393856,1-Training-Losses/clipfrac,0.0008544921875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6447104,1-Training-Losses/clipfrac,0.0008544921875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6467584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6471680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6475776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6479872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6483968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6488064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6492160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6496256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6500352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6504448,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6508544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6512640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6516736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6520832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6524928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6529024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6533120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6537216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6541312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6545408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6549504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6553600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6557696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6561792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6565888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6569984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6574080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6578176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6582272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6586368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6590464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6594560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6598656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6602752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6606848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6610944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6615040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6619136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6623232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6627328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6631424,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6635520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6639616,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6643712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6647808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6651904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6656000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6660096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6664192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6668288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6672384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6676480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6680576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6684672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6688768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6692864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6696960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6701056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6705152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6709248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6713344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6717440,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6721536,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6725632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6729728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6733824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6737920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6742016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6746112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6750208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6754304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6758400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6762496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6766592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6770688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6774784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6778880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6782976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6787072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6791168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6795264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6799360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6803456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6807552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6811648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6815744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6819840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6823936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6828032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6832128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6836224,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6840320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6844416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6848512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6852608,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6856704,1-Training-Losses/clipfrac,0.0015869140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6860800,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6864896,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6868992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6873088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6877184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6881280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6885376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6889472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6893568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6897664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6901760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6905856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6909952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6914048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6918144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6922240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6926336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6930432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6934528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6938624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6942720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6946816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6950912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6955008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6959104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6963200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6967296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6971392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6975488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6979584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6983680,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6987776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6991872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
6995968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7000064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7004160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7008256,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7012352,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7016448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7020544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7024640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7028736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7032832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
7036928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
