step,tag,value,run
6213632,1-Training-Losses/approx_kl,0.00036370690213516355,Pong1PCB2L256P__seed_6_1763342109
6217728,1-Training-Losses/approx_kl,0.0004021289641968906,Pong1PCB2L256P__seed_6_1763342109
6221824,1-Training-Losses/approx_kl,0.00012759873061440885,Pong1PCB2L256P__seed_6_1763342109
6225920,1-Training-Losses/approx_kl,4.0421291487291455e-05,Pong1PCB2L256P__seed_6_1763342109
6230016,1-Training-Losses/approx_kl,0.0001409282849635929,Pong1PCB2L256P__seed_6_1763342109
6234112,1-Training-Losses/approx_kl,2.780678914859891e-05,Pong1PCB2L256P__seed_6_1763342109
6238208,1-Training-Losses/approx_kl,1.0331801604479551e-05,Pong1PCB2L256P__seed_6_1763342109
6242304,1-Training-Losses/approx_kl,0.00019008549861609936,Pong1PCB2L256P__seed_6_1763342109
6246400,1-Training-Losses/approx_kl,0.00031726312590762973,Pong1PCB2L256P__seed_6_1763342109
6250496,1-Training-Losses/approx_kl,2.1532439859583974e-05,Pong1PCB2L256P__seed_6_1763342109
6254592,1-Training-Losses/approx_kl,1.085609255824238e-05,Pong1PCB2L256P__seed_6_1763342109
6258688,1-Training-Losses/approx_kl,1.3513679732568562e-05,Pong1PCB2L256P__seed_6_1763342109
6262784,1-Training-Losses/approx_kl,5.972397048026323e-06,Pong1PCB2L256P__seed_6_1763342109
6266880,1-Training-Losses/approx_kl,0.00013130309525877237,Pong1PCB2L256P__seed_6_1763342109
6270976,1-Training-Losses/approx_kl,0.0002941071870736778,Pong1PCB2L256P__seed_6_1763342109
6275072,1-Training-Losses/approx_kl,0.00018710287986323237,Pong1PCB2L256P__seed_6_1763342109
6279168,1-Training-Losses/approx_kl,0.00012614805018529296,Pong1PCB2L256P__seed_6_1763342109
6283264,1-Training-Losses/approx_kl,4.059009370394051e-06,Pong1PCB2L256P__seed_6_1763342109
6287360,1-Training-Losses/approx_kl,0.00011437122884672135,Pong1PCB2L256P__seed_6_1763342109
6291456,1-Training-Losses/approx_kl,0.00017819229105953127,Pong1PCB2L256P__seed_6_1763342109
6295552,1-Training-Losses/approx_kl,0.0001730989315547049,Pong1PCB2L256P__seed_6_1763342109
6299648,1-Training-Losses/approx_kl,8.898704254534096e-05,Pong1PCB2L256P__seed_6_1763342109
6303744,1-Training-Losses/approx_kl,3.682893293444067e-05,Pong1PCB2L256P__seed_6_1763342109
6307840,1-Training-Losses/approx_kl,9.358642273582518e-06,Pong1PCB2L256P__seed_6_1763342109
6311936,1-Training-Losses/approx_kl,7.040900527499616e-05,Pong1PCB2L256P__seed_6_1763342109
6316032,1-Training-Losses/approx_kl,0.00022713998623657972,Pong1PCB2L256P__seed_6_1763342109
6320128,1-Training-Losses/approx_kl,5.897915980312973e-05,Pong1PCB2L256P__seed_6_1763342109
6324224,1-Training-Losses/approx_kl,1.596003130543977e-05,Pong1PCB2L256P__seed_6_1763342109
6328320,1-Training-Losses/approx_kl,0.00019601940584834665,Pong1PCB2L256P__seed_6_1763342109
6332416,1-Training-Losses/approx_kl,0.00011993270891252905,Pong1PCB2L256P__seed_6_1763342109
6336512,1-Training-Losses/approx_kl,0.00014247886429075152,Pong1PCB2L256P__seed_6_1763342109
6340608,1-Training-Losses/approx_kl,3.234845644328743e-05,Pong1PCB2L256P__seed_6_1763342109
6344704,1-Training-Losses/approx_kl,8.695303404238075e-05,Pong1PCB2L256P__seed_6_1763342109
6348800,1-Training-Losses/approx_kl,8.382696250919253e-05,Pong1PCB2L256P__seed_6_1763342109
6352896,1-Training-Losses/approx_kl,2.375881012994796e-05,Pong1PCB2L256P__seed_6_1763342109
6356992,1-Training-Losses/approx_kl,5.029686144553125e-05,Pong1PCB2L256P__seed_6_1763342109
6361088,1-Training-Losses/approx_kl,0.00015894330863375217,Pong1PCB2L256P__seed_6_1763342109
6365184,1-Training-Losses/approx_kl,0.0002898457460105419,Pong1PCB2L256P__seed_6_1763342109
6369280,1-Training-Losses/approx_kl,1.4205623301677406e-05,Pong1PCB2L256P__seed_6_1763342109
6373376,1-Training-Losses/approx_kl,8.519235416315496e-05,Pong1PCB2L256P__seed_6_1763342109
6377472,1-Training-Losses/approx_kl,0.00027432997012510896,Pong1PCB2L256P__seed_6_1763342109
6381568,1-Training-Losses/approx_kl,0.0002171169762732461,Pong1PCB2L256P__seed_6_1763342109
6385664,1-Training-Losses/approx_kl,8.992027142085135e-05,Pong1PCB2L256P__seed_6_1763342109
6389760,1-Training-Losses/approx_kl,4.2332103475928307e-05,Pong1PCB2L256P__seed_6_1763342109
6393856,1-Training-Losses/approx_kl,0.00022893732239026576,Pong1PCB2L256P__seed_6_1763342109
6397952,1-Training-Losses/approx_kl,0.0001764011976774782,Pong1PCB2L256P__seed_6_1763342109
6402048,1-Training-Losses/approx_kl,8.357659680768847e-06,Pong1PCB2L256P__seed_6_1763342109
6406144,1-Training-Losses/approx_kl,1.7240658053196967e-05,Pong1PCB2L256P__seed_6_1763342109
6410240,1-Training-Losses/approx_kl,3.377343819011003e-05,Pong1PCB2L256P__seed_6_1763342109
6414336,1-Training-Losses/approx_kl,9.109168604481965e-05,Pong1PCB2L256P__seed_6_1763342109
6418432,1-Training-Losses/approx_kl,1.5554833225905895e-05,Pong1PCB2L256P__seed_6_1763342109
6422528,1-Training-Losses/approx_kl,2.1902640582993627e-05,Pong1PCB2L256P__seed_6_1763342109
6426624,1-Training-Losses/approx_kl,3.366607415955514e-05,Pong1PCB2L256P__seed_6_1763342109
6430720,1-Training-Losses/approx_kl,4.669745976570994e-05,Pong1PCB2L256P__seed_6_1763342109
6434816,1-Training-Losses/approx_kl,1.5329220332205296e-05,Pong1PCB2L256P__seed_6_1763342109
6438912,1-Training-Losses/approx_kl,1.2698059435933828e-05,Pong1PCB2L256P__seed_6_1763342109
6443008,1-Training-Losses/approx_kl,6.671737355645746e-05,Pong1PCB2L256P__seed_6_1763342109
6447104,1-Training-Losses/approx_kl,5.937941023148596e-05,Pong1PCB2L256P__seed_6_1763342109
6451200,1-Training-Losses/approx_kl,2.10785074159503e-05,Pong1PCB2L256P__seed_6_1763342109
6455296,1-Training-Losses/approx_kl,0.00010823838238138705,Pong1PCB2L256P__seed_6_1763342109
6459392,1-Training-Losses/approx_kl,0.0001813853159546852,Pong1PCB2L256P__seed_6_1763342109
6463488,1-Training-Losses/approx_kl,0.00028476223815232515,Pong1PCB2L256P__seed_6_1763342109
6467584,1-Training-Losses/approx_kl,0.00019848566444125026,Pong1PCB2L256P__seed_6_1763342109
6471680,1-Training-Losses/approx_kl,2.558319829404354e-05,Pong1PCB2L256P__seed_6_1763342109
6475776,1-Training-Losses/approx_kl,0.00034737354144454,Pong1PCB2L256P__seed_6_1763342109
6479872,1-Training-Losses/approx_kl,0.00016406505892518908,Pong1PCB2L256P__seed_6_1763342109
6483968,1-Training-Losses/approx_kl,5.579378921538591e-06,Pong1PCB2L256P__seed_6_1763342109
6488064,1-Training-Losses/approx_kl,3.538341843523085e-06,Pong1PCB2L256P__seed_6_1763342109
6492160,1-Training-Losses/approx_kl,2.7741174562834203e-05,Pong1PCB2L256P__seed_6_1763342109
6496256,1-Training-Losses/approx_kl,1.4633798855356872e-05,Pong1PCB2L256P__seed_6_1763342109
6500352,1-Training-Losses/approx_kl,0.00018529138469602913,Pong1PCB2L256P__seed_6_1763342109
6504448,1-Training-Losses/approx_kl,6.627266702707857e-05,Pong1PCB2L256P__seed_6_1763342109
6508544,1-Training-Losses/approx_kl,0.00012708964641205966,Pong1PCB2L256P__seed_6_1763342109
6512640,1-Training-Losses/approx_kl,0.00023405993124470115,Pong1PCB2L256P__seed_6_1763342109
6516736,1-Training-Losses/approx_kl,3.875214315485209e-05,Pong1PCB2L256P__seed_6_1763342109
6520832,1-Training-Losses/approx_kl,0.00011036486830562353,Pong1PCB2L256P__seed_6_1763342109
6524928,1-Training-Losses/approx_kl,0.0001219309342559427,Pong1PCB2L256P__seed_6_1763342109
6529024,1-Training-Losses/approx_kl,2.331133873667568e-05,Pong1PCB2L256P__seed_6_1763342109
6533120,1-Training-Losses/approx_kl,0.00035235960967838764,Pong1PCB2L256P__seed_6_1763342109
6537216,1-Training-Losses/approx_kl,0.00042780640069395304,Pong1PCB2L256P__seed_6_1763342109
6541312,1-Training-Losses/approx_kl,2.9469956643879414e-06,Pong1PCB2L256P__seed_6_1763342109
6545408,1-Training-Losses/approx_kl,7.164808630477637e-05,Pong1PCB2L256P__seed_6_1763342109
6549504,1-Training-Losses/approx_kl,0.00012742748367600143,Pong1PCB2L256P__seed_6_1763342109
6553600,1-Training-Losses/approx_kl,0.0001633769425097853,Pong1PCB2L256P__seed_6_1763342109
6557696,1-Training-Losses/approx_kl,0.00033592619001865387,Pong1PCB2L256P__seed_6_1763342109
6561792,1-Training-Losses/approx_kl,0.00029370025731623173,Pong1PCB2L256P__seed_6_1763342109
6565888,1-Training-Losses/approx_kl,0.00010770857625175267,Pong1PCB2L256P__seed_6_1763342109
6569984,1-Training-Losses/approx_kl,9.203056106343865e-05,Pong1PCB2L256P__seed_6_1763342109
6574080,1-Training-Losses/approx_kl,2.115120878443122e-05,Pong1PCB2L256P__seed_6_1763342109
6578176,1-Training-Losses/approx_kl,2.6885929401032627e-05,Pong1PCB2L256P__seed_6_1763342109
6582272,1-Training-Losses/approx_kl,2.845037670340389e-05,Pong1PCB2L256P__seed_6_1763342109
6586368,1-Training-Losses/approx_kl,5.9153244365006685e-06,Pong1PCB2L256P__seed_6_1763342109
6590464,1-Training-Losses/approx_kl,4.405211075209081e-05,Pong1PCB2L256P__seed_6_1763342109
6594560,1-Training-Losses/approx_kl,2.8929804102517664e-05,Pong1PCB2L256P__seed_6_1763342109
6598656,1-Training-Losses/approx_kl,0.00019623107800725847,Pong1PCB2L256P__seed_6_1763342109
6602752,1-Training-Losses/approx_kl,0.00020508408488240093,Pong1PCB2L256P__seed_6_1763342109
6606848,1-Training-Losses/approx_kl,0.00023051233438309282,Pong1PCB2L256P__seed_6_1763342109
6610944,1-Training-Losses/approx_kl,2.172394306398928e-05,Pong1PCB2L256P__seed_6_1763342109
6615040,1-Training-Losses/approx_kl,0.0002637303259689361,Pong1PCB2L256P__seed_6_1763342109
6619136,1-Training-Losses/approx_kl,0.00017285016656387597,Pong1PCB2L256P__seed_6_1763342109
6623232,1-Training-Losses/approx_kl,3.980098699685186e-05,Pong1PCB2L256P__seed_6_1763342109
6627328,1-Training-Losses/approx_kl,3.765127621591091e-05,Pong1PCB2L256P__seed_6_1763342109
6631424,1-Training-Losses/approx_kl,8.614854596089572e-05,Pong1PCB2L256P__seed_6_1763342109
6635520,1-Training-Losses/approx_kl,3.891975211445242e-05,Pong1PCB2L256P__seed_6_1763342109
6639616,1-Training-Losses/approx_kl,2.4261331418529153e-05,Pong1PCB2L256P__seed_6_1763342109
6643712,1-Training-Losses/approx_kl,6.885144102852792e-05,Pong1PCB2L256P__seed_6_1763342109
6647808,1-Training-Losses/approx_kl,0.00011765887029469013,Pong1PCB2L256P__seed_6_1763342109
6651904,1-Training-Losses/approx_kl,7.1346978074871e-05,Pong1PCB2L256P__seed_6_1763342109
6656000,1-Training-Losses/approx_kl,1.449517731089145e-05,Pong1PCB2L256P__seed_6_1763342109
6660096,1-Training-Losses/approx_kl,0.0002684711362235248,Pong1PCB2L256P__seed_6_1763342109
6664192,1-Training-Losses/approx_kl,0.00025904184440150857,Pong1PCB2L256P__seed_6_1763342109
6668288,1-Training-Losses/approx_kl,7.830007234588265e-05,Pong1PCB2L256P__seed_6_1763342109
6672384,1-Training-Losses/approx_kl,2.109639171976596e-05,Pong1PCB2L256P__seed_6_1763342109
6676480,1-Training-Losses/approx_kl,8.568514022044837e-05,Pong1PCB2L256P__seed_6_1763342109
6680576,1-Training-Losses/approx_kl,0.0001494422904215753,Pong1PCB2L256P__seed_6_1763342109
6684672,1-Training-Losses/approx_kl,0.00017563554865773767,Pong1PCB2L256P__seed_6_1763342109
6688768,1-Training-Losses/approx_kl,7.383753836620599e-05,Pong1PCB2L256P__seed_6_1763342109
6692864,1-Training-Losses/approx_kl,4.4644169975072145e-05,Pong1PCB2L256P__seed_6_1763342109
6696960,1-Training-Losses/approx_kl,4.370925307739526e-05,Pong1PCB2L256P__seed_6_1763342109
6701056,1-Training-Losses/approx_kl,1.476818579249084e-05,Pong1PCB2L256P__seed_6_1763342109
6705152,1-Training-Losses/approx_kl,3.446741902735084e-05,Pong1PCB2L256P__seed_6_1763342109
6709248,1-Training-Losses/approx_kl,2.3574306396767497e-05,Pong1PCB2L256P__seed_6_1763342109
6713344,1-Training-Losses/approx_kl,3.6121506127528846e-05,Pong1PCB2L256P__seed_6_1763342109
6717440,1-Training-Losses/approx_kl,2.834176120813936e-05,Pong1PCB2L256P__seed_6_1763342109
6721536,1-Training-Losses/approx_kl,0.00010100664803758264,Pong1PCB2L256P__seed_6_1763342109
6725632,1-Training-Losses/approx_kl,0.0002311106218257919,Pong1PCB2L256P__seed_6_1763342109
6729728,1-Training-Losses/approx_kl,6.977336306590587e-05,Pong1PCB2L256P__seed_6_1763342109
6733824,1-Training-Losses/approx_kl,3.0305818654596806e-05,Pong1PCB2L256P__seed_6_1763342109
6737920,1-Training-Losses/approx_kl,0.00015229378186631948,Pong1PCB2L256P__seed_6_1763342109
6742016,1-Training-Losses/approx_kl,0.0003167131217196584,Pong1PCB2L256P__seed_6_1763342109
6746112,1-Training-Losses/approx_kl,0.00024221859348472208,Pong1PCB2L256P__seed_6_1763342109
6750208,1-Training-Losses/approx_kl,0.00011297839228063822,Pong1PCB2L256P__seed_6_1763342109
6754304,1-Training-Losses/approx_kl,3.8074475014582276e-05,Pong1PCB2L256P__seed_6_1763342109
6758400,1-Training-Losses/approx_kl,3.56077216565609e-05,Pong1PCB2L256P__seed_6_1763342109
6762496,1-Training-Losses/approx_kl,4.782683390658349e-05,Pong1PCB2L256P__seed_6_1763342109
6766592,1-Training-Losses/approx_kl,5.016497743781656e-05,Pong1PCB2L256P__seed_6_1763342109
6770688,1-Training-Losses/approx_kl,0.0002676703152246773,Pong1PCB2L256P__seed_6_1763342109
6774784,1-Training-Losses/approx_kl,0.0002978684497065842,Pong1PCB2L256P__seed_6_1763342109
6778880,1-Training-Losses/approx_kl,0.00026070827152580023,Pong1PCB2L256P__seed_6_1763342109
6782976,1-Training-Losses/approx_kl,1.4383185771293938e-05,Pong1PCB2L256P__seed_6_1763342109
6787072,1-Training-Losses/approx_kl,7.177186489570886e-05,Pong1PCB2L256P__seed_6_1763342109
6791168,1-Training-Losses/approx_kl,2.769121783785522e-05,Pong1PCB2L256P__seed_6_1763342109
6795264,1-Training-Losses/approx_kl,1.8702747183851898e-05,Pong1PCB2L256P__seed_6_1763342109
6799360,1-Training-Losses/approx_kl,6.067243521101773e-05,Pong1PCB2L256P__seed_6_1763342109
6803456,1-Training-Losses/approx_kl,6.683991523459554e-05,Pong1PCB2L256P__seed_6_1763342109
6807552,1-Training-Losses/approx_kl,5.210601375438273e-05,Pong1PCB2L256P__seed_6_1763342109
6811648,1-Training-Losses/approx_kl,5.415582563728094e-05,Pong1PCB2L256P__seed_6_1763342109
6815744,1-Training-Losses/approx_kl,2.6214984245598316e-05,Pong1PCB2L256P__seed_6_1763342109
6819840,1-Training-Losses/approx_kl,1.3008815585635602e-05,Pong1PCB2L256P__seed_6_1763342109
6823936,1-Training-Losses/approx_kl,1.3965065591037273e-05,Pong1PCB2L256P__seed_6_1763342109
6828032,1-Training-Losses/approx_kl,3.527087392285466e-05,Pong1PCB2L256P__seed_6_1763342109
6832128,1-Training-Losses/approx_kl,0.00016108909039758146,Pong1PCB2L256P__seed_6_1763342109
6836224,1-Training-Losses/approx_kl,0.00023262161994352937,Pong1PCB2L256P__seed_6_1763342109
6840320,1-Training-Losses/approx_kl,0.00011812793673016131,Pong1PCB2L256P__seed_6_1763342109
6844416,1-Training-Losses/approx_kl,4.548973811324686e-05,Pong1PCB2L256P__seed_6_1763342109
6848512,1-Training-Losses/approx_kl,1.3410623068921268e-05,Pong1PCB2L256P__seed_6_1763342109
6852608,1-Training-Losses/approx_kl,6.72631140332669e-05,Pong1PCB2L256P__seed_6_1763342109
6856704,1-Training-Losses/approx_kl,3.312840999569744e-05,Pong1PCB2L256P__seed_6_1763342109
6860800,1-Training-Losses/approx_kl,7.465765520464629e-05,Pong1PCB2L256P__seed_6_1763342109
6864896,1-Training-Losses/approx_kl,0.00028903427300974727,Pong1PCB2L256P__seed_6_1763342109
6868992,1-Training-Losses/approx_kl,1.6236110241152346e-05,Pong1PCB2L256P__seed_6_1763342109
6873088,1-Training-Losses/approx_kl,3.9601625758223236e-05,Pong1PCB2L256P__seed_6_1763342109
6877184,1-Training-Losses/approx_kl,3.6723940866068006e-06,Pong1PCB2L256P__seed_6_1763342109
6881280,1-Training-Losses/approx_kl,6.536861474160105e-05,Pong1PCB2L256P__seed_6_1763342109
6885376,1-Training-Losses/approx_kl,0.00031398297869600356,Pong1PCB2L256P__seed_6_1763342109
6889472,1-Training-Losses/approx_kl,0.0002963538863696158,Pong1PCB2L256P__seed_6_1763342109
6893568,1-Training-Losses/approx_kl,0.00020073246560059488,Pong1PCB2L256P__seed_6_1763342109
6897664,1-Training-Losses/approx_kl,5.682138726115227e-05,Pong1PCB2L256P__seed_6_1763342109
6901760,1-Training-Losses/approx_kl,6.883579771965742e-06,Pong1PCB2L256P__seed_6_1763342109
6905856,1-Training-Losses/approx_kl,4.959365469403565e-06,Pong1PCB2L256P__seed_6_1763342109
6909952,1-Training-Losses/approx_kl,9.62227932177484e-05,Pong1PCB2L256P__seed_6_1763342109
6914048,1-Training-Losses/approx_kl,7.521879160776734e-05,Pong1PCB2L256P__seed_6_1763342109
6918144,1-Training-Losses/approx_kl,7.329968502745032e-05,Pong1PCB2L256P__seed_6_1763342109
6922240,1-Training-Losses/approx_kl,0.0001519804063718766,Pong1PCB2L256P__seed_6_1763342109
6926336,1-Training-Losses/approx_kl,2.5951056159101427e-05,Pong1PCB2L256P__seed_6_1763342109
6930432,1-Training-Losses/approx_kl,0.0001332286628894508,Pong1PCB2L256P__seed_6_1763342109
6934528,1-Training-Losses/approx_kl,0.00014905266289133579,Pong1PCB2L256P__seed_6_1763342109
6938624,1-Training-Losses/approx_kl,0.00013739566202275455,Pong1PCB2L256P__seed_6_1763342109
6942720,1-Training-Losses/approx_kl,6.449100328609347e-05,Pong1PCB2L256P__seed_6_1763342109
6946816,1-Training-Losses/approx_kl,2.6674679247662425e-05,Pong1PCB2L256P__seed_6_1763342109
6950912,1-Training-Losses/approx_kl,2.0206556655466557e-05,Pong1PCB2L256P__seed_6_1763342109
6955008,1-Training-Losses/approx_kl,9.993107232730836e-05,Pong1PCB2L256P__seed_6_1763342109
6959104,1-Training-Losses/approx_kl,0.0002483075950294733,Pong1PCB2L256P__seed_6_1763342109
6963200,1-Training-Losses/approx_kl,0.00036401639226824045,Pong1PCB2L256P__seed_6_1763342109
6967296,1-Training-Losses/approx_kl,0.00037112217978574336,Pong1PCB2L256P__seed_6_1763342109
6971392,1-Training-Losses/approx_kl,0.00023616066027898341,Pong1PCB2L256P__seed_6_1763342109
6975488,1-Training-Losses/approx_kl,4.721894219983369e-05,Pong1PCB2L256P__seed_6_1763342109
6979584,1-Training-Losses/approx_kl,1.1138035915791988e-05,Pong1PCB2L256P__seed_6_1763342109
6983680,1-Training-Losses/approx_kl,8.340008207596838e-06,Pong1PCB2L256P__seed_6_1763342109
6987776,1-Training-Losses/approx_kl,1.667186734266579e-05,Pong1PCB2L256P__seed_6_1763342109
6991872,1-Training-Losses/approx_kl,7.147016003727913e-05,Pong1PCB2L256P__seed_6_1763342109
6995968,1-Training-Losses/approx_kl,0.00025403406471014023,Pong1PCB2L256P__seed_6_1763342109
7000064,1-Training-Losses/approx_kl,0.0005140331340953708,Pong1PCB2L256P__seed_6_1763342109
7004160,1-Training-Losses/approx_kl,0.0006094857817515731,Pong1PCB2L256P__seed_6_1763342109
7008256,1-Training-Losses/approx_kl,0.0002560955472290516,Pong1PCB2L256P__seed_6_1763342109
7012352,1-Training-Losses/approx_kl,5.5745564168319106e-05,Pong1PCB2L256P__seed_6_1763342109
7016448,1-Training-Losses/approx_kl,8.97403369890526e-05,Pong1PCB2L256P__seed_6_1763342109
7020544,1-Training-Losses/approx_kl,0.00025762422592379153,Pong1PCB2L256P__seed_6_1763342109
7024640,1-Training-Losses/approx_kl,0.000272488861810416,Pong1PCB2L256P__seed_6_1763342109
7028736,1-Training-Losses/approx_kl,9.90552653092891e-05,Pong1PCB2L256P__seed_6_1763342109
7032832,1-Training-Losses/approx_kl,1.3822820619679987e-05,Pong1PCB2L256P__seed_6_1763342109
7036928,1-Training-Losses/approx_kl,1.4881763490848243e-05,Pong1PCB2L256P__seed_6_1763342109
7041024,1-Training-Losses/approx_kl,3.223925887141377e-05,Pong1PCB2L256P__seed_6_1763342109
7045120,1-Training-Losses/approx_kl,6.135654984973371e-06,Pong1PCB2L256P__seed_6_1763342109
7049216,1-Training-Losses/approx_kl,1.0599935194477439e-05,Pong1PCB2L256P__seed_6_1763342109
7053312,1-Training-Losses/approx_kl,4.754605470225215e-06,Pong1PCB2L256P__seed_6_1763342109
7057408,1-Training-Losses/approx_kl,8.111483475659043e-05,Pong1PCB2L256P__seed_6_1763342109
7061504,1-Training-Losses/approx_kl,5.510415940079838e-05,Pong1PCB2L256P__seed_6_1763342109
7065600,1-Training-Losses/approx_kl,1.1735784937627614e-05,Pong1PCB2L256P__seed_6_1763342109
7069696,1-Training-Losses/approx_kl,1.1384690878912807e-05,Pong1PCB2L256P__seed_6_1763342109
7073792,1-Training-Losses/approx_kl,0.00015901662118267268,Pong1PCB2L256P__seed_6_1763342109
7077888,1-Training-Losses/approx_kl,4.3956999434158206e-05,Pong1PCB2L256P__seed_6_1763342109
7081984,1-Training-Losses/approx_kl,4.7256238758563995e-05,Pong1PCB2L256P__seed_6_1763342109
7086080,1-Training-Losses/approx_kl,9.293123730458319e-05,Pong1PCB2L256P__seed_6_1763342109
7090176,1-Training-Losses/approx_kl,0.0002897186786867678,Pong1PCB2L256P__seed_6_1763342109
7094272,1-Training-Losses/approx_kl,0.0005192358512431383,Pong1PCB2L256P__seed_6_1763342109
7098368,1-Training-Losses/approx_kl,0.00026725526549853384,Pong1PCB2L256P__seed_6_1763342109
7102464,1-Training-Losses/approx_kl,4.727038322016597e-05,Pong1PCB2L256P__seed_6_1763342109
7106560,1-Training-Losses/approx_kl,6.481647142209113e-05,Pong1PCB2L256P__seed_6_1763342109
7110656,1-Training-Losses/approx_kl,0.00013824214693158865,Pong1PCB2L256P__seed_6_1763342109
7114752,1-Training-Losses/approx_kl,4.63272153865546e-05,Pong1PCB2L256P__seed_6_1763342109
7118848,1-Training-Losses/approx_kl,4.645480657927692e-06,Pong1PCB2L256P__seed_6_1763342109
7122944,1-Training-Losses/approx_kl,4.425601218827069e-06,Pong1PCB2L256P__seed_6_1763342109
7127040,1-Training-Losses/approx_kl,5.834930925630033e-05,Pong1PCB2L256P__seed_6_1763342109
7131136,1-Training-Losses/approx_kl,8.930792682804167e-05,Pong1PCB2L256P__seed_6_1763342109
7135232,1-Training-Losses/approx_kl,1.5207333490252495e-05,Pong1PCB2L256P__seed_6_1763342109
7139328,1-Training-Losses/approx_kl,5.367824633140117e-05,Pong1PCB2L256P__seed_6_1763342109
7143424,1-Training-Losses/approx_kl,0.00015443043957930058,Pong1PCB2L256P__seed_6_1763342109
7147520,1-Training-Losses/approx_kl,9.755014616530389e-05,Pong1PCB2L256P__seed_6_1763342109
7151616,1-Training-Losses/approx_kl,1.590498141013086e-05,Pong1PCB2L256P__seed_6_1763342109
7155712,1-Training-Losses/approx_kl,0.00011819422070402652,Pong1PCB2L256P__seed_6_1763342109
7159808,1-Training-Losses/approx_kl,9.306601714342833e-05,Pong1PCB2L256P__seed_6_1763342109
7163904,1-Training-Losses/approx_kl,0.0002030092873610556,Pong1PCB2L256P__seed_6_1763342109
7168000,1-Training-Losses/approx_kl,0.00016598743968643248,Pong1PCB2L256P__seed_6_1763342109
7172096,1-Training-Losses/approx_kl,0.00022057222668081522,Pong1PCB2L256P__seed_6_1763342109
7176192,1-Training-Losses/approx_kl,0.00017382879741489887,Pong1PCB2L256P__seed_6_1763342109
7180288,1-Training-Losses/approx_kl,0.0003347392485011369,Pong1PCB2L256P__seed_6_1763342109
7184384,1-Training-Losses/approx_kl,0.0005381825612857938,Pong1PCB2L256P__seed_6_1763342109
7188480,1-Training-Losses/approx_kl,0.00019595898629631847,Pong1PCB2L256P__seed_6_1763342109
7192576,1-Training-Losses/approx_kl,6.5542699303478e-06,Pong1PCB2L256P__seed_6_1763342109
7196672,1-Training-Losses/approx_kl,0.0004035928868688643,Pong1PCB2L256P__seed_6_1763342109
7200768,1-Training-Losses/approx_kl,0.00020976322412025183,Pong1PCB2L256P__seed_6_1763342109
7204864,1-Training-Losses/approx_kl,1.9685583538375795e-05,Pong1PCB2L256P__seed_6_1763342109
7208960,1-Training-Losses/approx_kl,0.00013463899085763842,Pong1PCB2L256P__seed_6_1763342109
7213056,1-Training-Losses/approx_kl,0.00032392569119110703,Pong1PCB2L256P__seed_6_1763342109
7217152,1-Training-Losses/approx_kl,0.0004717738484032452,Pong1PCB2L256P__seed_6_1763342109
7221248,1-Training-Losses/approx_kl,0.0007696492248214781,Pong1PCB2L256P__seed_6_1763342109
7225344,1-Training-Losses/approx_kl,0.0005920602707192302,Pong1PCB2L256P__seed_6_1763342109
7229440,1-Training-Losses/approx_kl,0.00045860069803893566,Pong1PCB2L256P__seed_6_1763342109
7233536,1-Training-Losses/approx_kl,0.0002889685274567455,Pong1PCB2L256P__seed_6_1763342109
7237632,1-Training-Losses/approx_kl,0.00015150099352467805,Pong1PCB2L256P__seed_6_1763342109
7241728,1-Training-Losses/approx_kl,9.799885447137058e-06,Pong1PCB2L256P__seed_6_1763342109
7245824,1-Training-Losses/approx_kl,0.00010766054037958384,Pong1PCB2L256P__seed_6_1763342109
7249920,1-Training-Losses/approx_kl,0.00015236136096064,Pong1PCB2L256P__seed_6_1763342109
7254016,1-Training-Losses/approx_kl,0.0003594821901060641,Pong1PCB2L256P__seed_6_1763342109
7258112,1-Training-Losses/approx_kl,0.0007186332950368524,Pong1PCB2L256P__seed_6_1763342109
7262208,1-Training-Losses/approx_kl,0.00042410168680362403,Pong1PCB2L256P__seed_6_1763342109
7266304,1-Training-Losses/approx_kl,0.00021067210764158517,Pong1PCB2L256P__seed_6_1763342109
7270400,1-Training-Losses/approx_kl,5.06446958752349e-05,Pong1PCB2L256P__seed_6_1763342109
7274496,1-Training-Losses/approx_kl,1.2008837074972689e-05,Pong1PCB2L256P__seed_6_1763342109
7278592,1-Training-Losses/approx_kl,3.260417724959552e-05,Pong1PCB2L256P__seed_6_1763342109
7282688,1-Training-Losses/approx_kl,1.7091981135308743e-05,Pong1PCB2L256P__seed_6_1763342109
7286784,1-Training-Losses/approx_kl,5.186229827813804e-06,Pong1PCB2L256P__seed_6_1763342109
7290880,1-Training-Losses/approx_kl,0.00011139381967950612,Pong1PCB2L256P__seed_6_1763342109
7294976,1-Training-Losses/approx_kl,0.0001324027543887496,Pong1PCB2L256P__seed_6_1763342109
7299072,1-Training-Losses/approx_kl,0.00013027303793933243,Pong1PCB2L256P__seed_6_1763342109
7303168,1-Training-Losses/approx_kl,2.267755917273462e-06,Pong1PCB2L256P__seed_6_1763342109
7307264,1-Training-Losses/approx_kl,0.00046534877037629485,Pong1PCB2L256P__seed_6_1763342109
7311360,1-Training-Losses/approx_kl,0.0004750779480673373,Pong1PCB2L256P__seed_6_1763342109
7315456,1-Training-Losses/approx_kl,0.00033354415791109204,Pong1PCB2L256P__seed_6_1763342109
