step,tag,value,run
2740224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2744320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2748416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2752512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2756608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2760704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2764800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2768896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2772992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2777088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2781184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2801664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2805760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2809856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2813952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2834432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2838528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2842624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2846720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2850816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2854912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2863104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2867200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2871296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2875392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2879488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2883584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2887680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2891776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2895872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2912256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2916352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2920448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2928640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2932736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2936832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2940928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2945024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2949120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2969600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2973696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2977792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2981888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2985984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2990080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2994176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2998272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3002368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3006464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3010560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3014656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3018752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3022848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3026944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3047424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3051520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3055616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3063808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3067904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3072000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3076096,1-Training-Losses/clipfrac,0.0015869140625,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3080192,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3084288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3088384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3092480,1-Training-Losses/clipfrac,0.00152587890625,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3096576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3100672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3104768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3108864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3112960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3117056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3121152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3125248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3129344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3133440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3137536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3141632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3145728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3149824,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3153920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3158016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3162112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3166208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3170304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3174400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3178496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3182592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3186688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3190784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3194880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3198976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3203072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3207168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3211264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3215360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3219456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3223552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3227648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3231744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3235840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3239936,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3244032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3248128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3252224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3256320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3260416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3264512,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3268608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3272704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3276800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3280896,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3284992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3289088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3293184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3297280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3301376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3305472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3309568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3313664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3317760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3321856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3325952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3330048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3334144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3338240,1-Training-Losses/clipfrac,0.001708984375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3342336,1-Training-Losses/clipfrac,0.01507568359375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3346432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3350528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3354624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3358720,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3362816,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3366912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3371008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3375104,1-Training-Losses/clipfrac,0.0032958984375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3379200,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3383296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3387392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3391488,1-Training-Losses/clipfrac,0.00201416015625,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3395584,1-Training-Losses/clipfrac,0.00140380859375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3399680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3403776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3407872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3411968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3416064,1-Training-Losses/clipfrac,0.0013427734375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3420160,1-Training-Losses/clipfrac,0.00067138671875,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3424256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3428352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3432448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3436544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3440640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3444736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3448832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3452928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3457024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3461120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3465216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3469312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3473408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3477504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3481600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3485696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3489792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3493888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3497984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3502080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3506176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3510272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3514368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3518464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3522560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3526656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3530752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3534848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3538944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3543040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3547136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3551232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3555328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3559424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3563520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3567616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3571712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3575808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3579904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3584000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3588096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3592192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3596288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3600384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3604480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3608576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3612672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3616768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3620864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3624960,1-Training-Losses/clipfrac,0.0030517578125,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3629056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3633152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3637248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3641344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3645440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3649536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3653632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3657728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3661824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3665920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3670016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3674112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3678208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3682304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3686400,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3690496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3694592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3698688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3702784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3706880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3710976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3715072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3719168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3723264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3727360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
