step,tag,value,run
6470016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6472864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6473952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6475904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6479680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6488064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6491296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6503456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6512032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6513472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6525088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6531168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6536896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6542976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6546016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6548704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6552096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6554784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6556032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6567104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6568192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6570688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6591616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6597344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6603584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6607904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6611296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6615936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6628992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6631488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6637760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6640608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6641696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6652768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6658848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6668160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6671008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6689440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6696416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6704640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6705536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6707136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6714112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6722688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6722880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6723424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6726272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6732000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6737728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6747200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6753632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6754176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6762048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6774208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6778496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6787072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6790848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6791200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6792800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6798688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6814624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6815520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6827136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6838752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6847872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6863264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6865760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6875424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6875776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6881504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6882400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6884352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6890432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6897600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6908320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6911552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6937120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6942304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6942656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6948384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6948736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6951968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6954272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6960896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6969664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6978432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6984864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6993632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6994880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6995072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
6997920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7019744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7036896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7040128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7042976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7049248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7057824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7070528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7076416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7076608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7089120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7092704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7095744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7103424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7103776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7107552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7119520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7122016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7132224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7140256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7140448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7146176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7146528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7158688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7161728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7165856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7168160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7170496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7193024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7195168,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7197856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7201600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7202144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7214848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7223968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7228608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7250432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7256512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7265632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7275104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7277248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7277600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7280640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7281728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7283872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7296576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7299968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7314080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7316960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7326784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7329824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7333408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7335552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7338592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7341440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7341632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7350560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7356480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7365952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7367040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7382048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7384544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7389920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7397248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7400832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7402432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7422112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7430336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7436416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7442304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7451616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7463776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7469312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7472704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7479328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7479520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7494176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7495072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7509376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7512224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7515104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7518496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7521184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7524384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7536544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7543712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7551584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7552288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7554976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7558912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7561408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7567488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7583424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7595392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7597536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7611136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7616128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7619360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7623296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7631328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7640640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7641536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7643136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7667456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7668000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7674080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7674624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7683552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7701440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7713408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7716640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7731488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7734688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7740768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7743648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7753120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7754016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7757056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7758848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7777792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7780480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7783872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7784416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7786560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7792992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7796224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7799072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7799616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7806240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7808928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7809280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7829472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7838240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7841824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7860064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7863104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7867040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7878848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7880800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7893504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7915136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7923712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7923904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7929792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7932672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7938912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
7941792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
