step,tag,value,run
2719968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2726592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2729632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2732672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2733216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2738752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2744832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2747872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2748416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2751456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2753952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2760032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2760576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2766112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2766656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2772192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2775776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2778272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2778816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2784896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2787936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2793472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2794016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2796512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2797056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2797600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2800096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2800640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2802592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2806176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2815296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2815840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2827456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2828000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2833536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2834080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2840160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2842656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2846240,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2848736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2849280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2851776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2852320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2854816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2855360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2870016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2870560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2873056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2873600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2874144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2879680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2882176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2882720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2883264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2885760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2888800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2895424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2900960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2904000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2907040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2913664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2916160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2919200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2925280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2925824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2931360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2931904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2934400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2952640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2953184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2956224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2956768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2958720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2959264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2965344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2965888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2968384,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2971424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2974464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2977504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2978048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2983584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2984128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2992704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2996288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
2998784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3001824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3002368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3007904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3008448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3010944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3011488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3013984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3017024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3017568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3020608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3023648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3032224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3032768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3038304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3039392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3041888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3044928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3051008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3051552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3054048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3054592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3057088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3063168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3069248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3069792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3072288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3078368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3078912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3084448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3084992,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3088032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3090528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3091072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3094112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3096608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3103232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3109312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3117888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3118432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3118976,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3120928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3124512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3127552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3130592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3131136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3133632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3136672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3140256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3145792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3148832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3149376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3155456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3158496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3161536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3164576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3167616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3170112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3170656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3173152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3173696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3176192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3179776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3182272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3182816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3185312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3188896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3191392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3191936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3195520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3200512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3201056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3204640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3210176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3216256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3216800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3219296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3219840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3222336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3225376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3225920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3238080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3246656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3247200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3250240,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3255776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3256320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3258816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3259360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3261856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3265440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3270976,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3271520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3277600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3278144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3280096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3281184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3283680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3286720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3289760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3292800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3293344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3295840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3301920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3308544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3311040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3317120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3317664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3323744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3326784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3329280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3335360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3338400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3338944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3341984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3345024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3350560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3354688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3356640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3360224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3360768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3366304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3369344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3375424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3378464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3385088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3388128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3393664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3394208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3397248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3399744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3400288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3403328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3405824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3412448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3414944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3415488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3418528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3424064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3424608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3425152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3427104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3428192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3430688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3434272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3439808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3442848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3445888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3452512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3455008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3458048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3461088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3467168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3467712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3470208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3470752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3476832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3485952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3488448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3488992,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3497568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3498112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3500608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3501152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3501696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3504192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3506688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3507232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3507776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3509728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3513856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3519392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3522432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3528512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3531552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3534592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3535136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3537632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3541216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3543712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3550336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3555872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3556416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3559456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3565536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3568576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3569120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3574112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3574656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3577696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3580192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3586272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3587360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3589312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3589856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3592352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3592896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3595936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3596480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3602016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3605056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3608640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3611136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3614176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3617760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
3620256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L128P__seed_3_1763339523
