step,tag,value,run
2674688,1-Training-Losses/approx_kl,0.0001357880246359855,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2678784,1-Training-Losses/approx_kl,6.317308725556359e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2682880,1-Training-Losses/approx_kl,2.1251420548651367e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2686976,1-Training-Losses/approx_kl,1.8933395040221512e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2691072,1-Training-Losses/approx_kl,4.770253144670278e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2695168,1-Training-Losses/approx_kl,3.556932642823085e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2699264,1-Training-Losses/approx_kl,4.812229599338025e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2703360,1-Training-Losses/approx_kl,4.110790905542672e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2707456,1-Training-Losses/approx_kl,6.683897663606331e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2711552,1-Training-Losses/approx_kl,7.470876880688593e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2715648,1-Training-Losses/approx_kl,6.420192949008197e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2719744,1-Training-Losses/approx_kl,0.0001387616212014109,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2723840,1-Training-Losses/approx_kl,6.770421168766916e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2727936,1-Training-Losses/approx_kl,1.988081930903718e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2732032,1-Training-Losses/approx_kl,1.3001510524190962e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2736128,1-Training-Losses/approx_kl,1.9084836822003126e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2740224,1-Training-Losses/approx_kl,3.089860547333956e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2744320,1-Training-Losses/approx_kl,1.5072131645865738e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2748416,1-Training-Losses/approx_kl,1.3365992344915867e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2752512,1-Training-Losses/approx_kl,4.022523353341967e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2756608,1-Training-Losses/approx_kl,3.4330005291849375e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2760704,1-Training-Losses/approx_kl,2.9660019208677113e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2764800,1-Training-Losses/approx_kl,3.347062738612294e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2768896,1-Training-Losses/approx_kl,9.11304377950728e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2772992,1-Training-Losses/approx_kl,0.00018358154920861125,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2777088,1-Training-Losses/approx_kl,0.00019770924700424075,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2781184,1-Training-Losses/approx_kl,0.00015011217328719795,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2785280,1-Training-Losses/approx_kl,4.629621253116056e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2789376,1-Training-Losses/approx_kl,1.1950949556194246e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2793472,1-Training-Losses/approx_kl,3.380030102562159e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2797568,1-Training-Losses/approx_kl,0.00014816447219345719,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2801664,1-Training-Losses/approx_kl,0.00015531123790424317,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2805760,1-Training-Losses/approx_kl,0.000169443417689763,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2809856,1-Training-Losses/approx_kl,0.00012665144458878785,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2813952,1-Training-Losses/approx_kl,7.890739652793854e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2818048,1-Training-Losses/approx_kl,5.666731158271432e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2822144,1-Training-Losses/approx_kl,3.452780219959095e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2826240,1-Training-Losses/approx_kl,2.3832180886529386e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2830336,1-Training-Losses/approx_kl,3.6535806430038065e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2834432,1-Training-Losses/approx_kl,5.388060526456684e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2838528,1-Training-Losses/approx_kl,2.780268550850451e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2842624,1-Training-Losses/approx_kl,4.5883774873800576e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2846720,1-Training-Losses/approx_kl,6.874313112348318e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2850816,1-Training-Losses/approx_kl,0.00014580792048946023,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2854912,1-Training-Losses/approx_kl,0.0001244018494617194,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2859008,1-Training-Losses/approx_kl,8.597466512583196e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2863104,1-Training-Losses/approx_kl,2.3496417270507663e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2867200,1-Training-Losses/approx_kl,1.2746939319185913e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2871296,1-Training-Losses/approx_kl,5.782386870123446e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2875392,1-Training-Losses/approx_kl,8.011753379832953e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2879488,1-Training-Losses/approx_kl,0.00010608603770378977,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2883584,1-Training-Losses/approx_kl,3.594658483052626e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2887680,1-Training-Losses/approx_kl,2.593798126326874e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2891776,1-Training-Losses/approx_kl,2.306001988472417e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2895872,1-Training-Losses/approx_kl,6.271887104958296e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2899968,1-Training-Losses/approx_kl,4.4795378926210105e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2904064,1-Training-Losses/approx_kl,0.0001249339256901294,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2908160,1-Training-Losses/approx_kl,2.9827438993379474e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2912256,1-Training-Losses/approx_kl,0.00011820145300589502,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2916352,1-Training-Losses/approx_kl,0.00016744462482165545,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2920448,1-Training-Losses/approx_kl,2.7381647669244558e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2924544,1-Training-Losses/approx_kl,5.911371408728883e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2928640,1-Training-Losses/approx_kl,3.987013769801706e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2932736,1-Training-Losses/approx_kl,0.00010486796236364171,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2936832,1-Training-Losses/approx_kl,6.208223931025714e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2940928,1-Training-Losses/approx_kl,4.88910372951068e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2945024,1-Training-Losses/approx_kl,8.20997083792463e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2949120,1-Training-Losses/approx_kl,5.389488796936348e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2953216,1-Training-Losses/approx_kl,1.1630290828179568e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2957312,1-Training-Losses/approx_kl,1.543297548778355e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2961408,1-Training-Losses/approx_kl,1.8463128071743995e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2965504,1-Training-Losses/approx_kl,5.107624747324735e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2969600,1-Training-Losses/approx_kl,4.556617932394147e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2973696,1-Training-Losses/approx_kl,3.6226359952706844e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2977792,1-Training-Losses/approx_kl,1.3357217540033162e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2981888,1-Training-Losses/approx_kl,1.206727756652981e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2985984,1-Training-Losses/approx_kl,5.8673758758232e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2990080,1-Training-Losses/approx_kl,8.891256584320217e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2994176,1-Training-Losses/approx_kl,1.5060089936014265e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
2998272,1-Training-Losses/approx_kl,6.355316145345569e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3002368,1-Training-Losses/approx_kl,1.5129044186323881e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3006464,1-Training-Losses/approx_kl,7.323600584641099e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3010560,1-Training-Losses/approx_kl,1.5235615137498826e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3014656,1-Training-Losses/approx_kl,5.300535121932626e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3018752,1-Training-Losses/approx_kl,4.1706116462592036e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3022848,1-Training-Losses/approx_kl,0.00016242143465206027,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3026944,1-Training-Losses/approx_kl,9.430348291061819e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3031040,1-Training-Losses/approx_kl,4.665568849304691e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3035136,1-Training-Losses/approx_kl,6.9055313360877335e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3039232,1-Training-Losses/approx_kl,1.8841863493435085e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3043328,1-Training-Losses/approx_kl,6.218472844921052e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3047424,1-Training-Losses/approx_kl,2.910238254116848e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3051520,1-Training-Losses/approx_kl,7.10136373527348e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3055616,1-Training-Losses/approx_kl,3.369213663972914e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3059712,1-Training-Losses/approx_kl,4.703208105638623e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3063808,1-Training-Losses/approx_kl,2.980483986902982e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3067904,1-Training-Losses/approx_kl,4.438334872247651e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3072000,1-Training-Losses/approx_kl,3.315497451694682e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3076096,1-Training-Losses/approx_kl,2.9462084057740867e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3080192,1-Training-Losses/approx_kl,4.063310188939795e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3084288,1-Training-Losses/approx_kl,2.875123027479276e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3088384,1-Training-Losses/approx_kl,6.31103539490141e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3092480,1-Training-Losses/approx_kl,9.655236499384046e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3096576,1-Training-Losses/approx_kl,0.0001908752165036276,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3100672,1-Training-Losses/approx_kl,6.731108442181721e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3104768,1-Training-Losses/approx_kl,2.024280547630042e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3108864,1-Training-Losses/approx_kl,1.3858210877515376e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3112960,1-Training-Losses/approx_kl,1.9738334231078625e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3117056,1-Training-Losses/approx_kl,7.332913810387254e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3121152,1-Training-Losses/approx_kl,1.7749662220012397e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3125248,1-Training-Losses/approx_kl,5.426291318144649e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3129344,1-Training-Losses/approx_kl,8.015853381948546e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3133440,1-Training-Losses/approx_kl,4.8131194489542395e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3137536,1-Training-Losses/approx_kl,2.5070723495446146e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3141632,1-Training-Losses/approx_kl,2.073767245747149e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3145728,1-Training-Losses/approx_kl,4.132922913413495e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3149824,1-Training-Losses/approx_kl,0.0001364565105177462,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3153920,1-Training-Losses/approx_kl,0.00017930864123627543,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3158016,1-Training-Losses/approx_kl,4.443966463441029e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3162112,1-Training-Losses/approx_kl,2.266361116198823e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3166208,1-Training-Losses/approx_kl,2.6355526642873883e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3170304,1-Training-Losses/approx_kl,2.7720969228539616e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3174400,1-Training-Losses/approx_kl,2.720541669987142e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3178496,1-Training-Losses/approx_kl,1.3947748811915517e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3182592,1-Training-Losses/approx_kl,3.679053043015301e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3186688,1-Training-Losses/approx_kl,0.00013487828255165368,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3190784,1-Training-Losses/approx_kl,0.0001198059253511019,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3194880,1-Training-Losses/approx_kl,3.270167508162558e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3198976,1-Training-Losses/approx_kl,5.663216870743781e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3203072,1-Training-Losses/approx_kl,1.3602773833554238e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3207168,1-Training-Losses/approx_kl,7.96567474026233e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3211264,1-Training-Losses/approx_kl,8.358176273759454e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3215360,1-Training-Losses/approx_kl,0.00014614471001550555,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3219456,1-Training-Losses/approx_kl,6.891181692481041e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3223552,1-Training-Losses/approx_kl,1.586951839271933e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3227648,1-Training-Losses/approx_kl,9.24439518712461e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3231744,1-Training-Losses/approx_kl,2.7813126507680863e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3235840,1-Training-Losses/approx_kl,2.678044984349981e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3239936,1-Training-Losses/approx_kl,1.0707815818022937e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3244032,1-Training-Losses/approx_kl,1.4501725672744215e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3248128,1-Training-Losses/approx_kl,1.7113656213041395e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3252224,1-Training-Losses/approx_kl,2.677326847333461e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3256320,1-Training-Losses/approx_kl,6.211426079971716e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3260416,1-Training-Losses/approx_kl,1.6317193512804806e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3264512,1-Training-Losses/approx_kl,1.3498392945621163e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3268608,1-Training-Losses/approx_kl,2.6413144951220602e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3272704,1-Training-Losses/approx_kl,8.346520189661533e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3276800,1-Training-Losses/approx_kl,8.530627383152023e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3280896,1-Training-Losses/approx_kl,5.206392233958468e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3284992,1-Training-Losses/approx_kl,2.4203327484428883e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3289088,1-Training-Losses/approx_kl,6.72847090754658e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3293184,1-Training-Losses/approx_kl,2.5157387426588684e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3297280,1-Training-Losses/approx_kl,1.1034149792976677e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3301376,1-Training-Losses/approx_kl,7.45399302104488e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3305472,1-Training-Losses/approx_kl,5.005684943171218e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3309568,1-Training-Losses/approx_kl,0.00016493431758135557,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3313664,1-Training-Losses/approx_kl,0.00013749068602919579,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3317760,1-Training-Losses/approx_kl,5.8996571169700474e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3321856,1-Training-Losses/approx_kl,1.906818215502426e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3325952,1-Training-Losses/approx_kl,8.125665772240609e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3330048,1-Training-Losses/approx_kl,2.0888895960524678e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3334144,1-Training-Losses/approx_kl,2.9802380595356226e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3338240,1-Training-Losses/approx_kl,4.681636346504092e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3342336,1-Training-Losses/approx_kl,0.00012495866394601762,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3346432,1-Training-Losses/approx_kl,8.277374581666663e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3350528,1-Training-Losses/approx_kl,1.2813092325814068e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3354624,1-Training-Losses/approx_kl,2.443786070216447e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3358720,1-Training-Losses/approx_kl,2.908088208641857e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3362816,1-Training-Losses/approx_kl,2.0409876015037298e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3366912,1-Training-Losses/approx_kl,1.9947387045249343e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3371008,1-Training-Losses/approx_kl,2.1771149476990104e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3375104,1-Training-Losses/approx_kl,0.00011735344742191955,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3379200,1-Training-Losses/approx_kl,0.0001575819042045623,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3383296,1-Training-Losses/approx_kl,3.4035256248898804e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3387392,1-Training-Losses/approx_kl,1.1033938790205866e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3391488,1-Training-Losses/approx_kl,1.531500311102718e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3395584,1-Training-Losses/approx_kl,2.3454034817405045e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3399680,1-Training-Losses/approx_kl,2.306742680957541e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3403776,1-Training-Losses/approx_kl,8.401671948377043e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3407872,1-Training-Losses/approx_kl,6.883848982397467e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3411968,1-Training-Losses/approx_kl,6.810133345425129e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3416064,1-Training-Losses/approx_kl,0.00016719629638828337,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3420160,1-Training-Losses/approx_kl,0.00013915487215854228,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3424256,1-Training-Losses/approx_kl,1.511698792455718e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3428352,1-Training-Losses/approx_kl,2.0606632460840046e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3432448,1-Training-Losses/approx_kl,3.103137714788318e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3436544,1-Training-Losses/approx_kl,4.607635491993278e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3440640,1-Training-Losses/approx_kl,4.997402720618993e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3444736,1-Training-Losses/approx_kl,5.406197306001559e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3448832,1-Training-Losses/approx_kl,1.4170640497468412e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3452928,1-Training-Losses/approx_kl,2.0930427126586437e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3457024,1-Training-Losses/approx_kl,3.497257421258837e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3461120,1-Training-Losses/approx_kl,3.954663407057524e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3465216,1-Training-Losses/approx_kl,6.797344394726679e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3469312,1-Training-Losses/approx_kl,0.0001005895173875615,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3473408,1-Training-Losses/approx_kl,5.679530295310542e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3477504,1-Training-Losses/approx_kl,3.4546421375125647e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3481600,1-Training-Losses/approx_kl,5.7475524954497814e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3485696,1-Training-Losses/approx_kl,2.412975300103426e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3489792,1-Training-Losses/approx_kl,1.8403748981654644e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3493888,1-Training-Losses/approx_kl,1.5900244761724025e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3497984,1-Training-Losses/approx_kl,1.7607802874408662e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3502080,1-Training-Losses/approx_kl,1.339081791229546e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3506176,1-Training-Losses/approx_kl,2.1249848941806704e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3510272,1-Training-Losses/approx_kl,4.3635831389110535e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3514368,1-Training-Losses/approx_kl,0.00011623851605691016,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3518464,1-Training-Losses/approx_kl,0.00010529284918447956,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3522560,1-Training-Losses/approx_kl,2.4549983208999038e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3526656,1-Training-Losses/approx_kl,1.5520912711508572e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3530752,1-Training-Losses/approx_kl,1.654107472859323e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3534848,1-Training-Losses/approx_kl,5.3717492846772075e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3538944,1-Training-Losses/approx_kl,2.0738138118758798e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3543040,1-Training-Losses/approx_kl,2.8691283660009503e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3547136,1-Training-Losses/approx_kl,2.627000503707677e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3551232,1-Training-Losses/approx_kl,1.5679448551964015e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3555328,1-Training-Losses/approx_kl,4.550427547656e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3559424,1-Training-Losses/approx_kl,3.476240090094507e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3563520,1-Training-Losses/approx_kl,1.5404351870529354e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3567616,1-Training-Losses/approx_kl,5.4141761211212724e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3571712,1-Training-Losses/approx_kl,9.575551666785032e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
3575808,1-Training-Losses/approx_kl,0.00015502383757848293,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
