step,tag,value,run
5570560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5574656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5578752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5582848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5586944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5591040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5595136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5599232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5603328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5607424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5611520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5615616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5619712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5623808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5627904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5632000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5636096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5640192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5644288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5648384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5652480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5656576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5660672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5664768,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5668864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5672960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5677056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5681152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5685248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5689344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5693440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5697536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5701632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5705728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5709824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5713920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5718016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5722112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5726208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5730304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5734400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5738496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5742592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5746688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5750784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5754880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5758976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5763072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5767168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5771264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5775360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5779456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5783552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5787648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5791744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5795840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5799936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5804032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5808128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5812224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5816320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5820416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5824512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5828608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5832704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5836800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5840896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5844992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5849088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5853184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5857280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5861376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5865472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5869568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5873664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5877760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5881856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5885952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5890048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5894144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5898240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5902336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5906432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5910528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5914624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5918720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5922816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5926912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5931008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5935104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5939200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5943296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5947392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5951488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5955584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5959680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5963776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5967872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5971968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5976064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5980160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5984256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5988352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5992448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
5996544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6000640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6004736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6008832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6012928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6017024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6021120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6025216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6029312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6033408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6037504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6041600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6045696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6049792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6053888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6057984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6062080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6066176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6070272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6074368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6078464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6082560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6086656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6090752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6094848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6098944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6103040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6107136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6111232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6115328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6119424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6123520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6127616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6131712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6135808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6139904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6144000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6148096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6152192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6156288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6160384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6164480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6168576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6172672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6176768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6180864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6184960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6189056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6193152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6197248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6201344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6205440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6209536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6213632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6217728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6221824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6242304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6246400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6254592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6332416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6336512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6340608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6344704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6348800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6352896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6356992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6361088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6365184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6369280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6373376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6377472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6381568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6389760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6393856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6447104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6467584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6471680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6475776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6479872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6483968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6488064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6492160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6496256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6500352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6504448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6508544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6512640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6516736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6520832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6524928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6529024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6533120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6537216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6541312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6545408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6549504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6553600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6557696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6561792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6565888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
6569984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
