step,tag,value,run
7213056,1-Training-Losses/approx_kl,9.329385648015887e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7217152,1-Training-Losses/approx_kl,1.06758379843086e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7221248,1-Training-Losses/approx_kl,5.438123480416834e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7225344,1-Training-Losses/approx_kl,7.438677130267024e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7229440,1-Training-Losses/approx_kl,1.0973759344778955e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7233536,1-Training-Losses/approx_kl,1.41257478389889e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7237632,1-Training-Losses/approx_kl,1.7250727978534997e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7241728,1-Training-Losses/approx_kl,1.7760161426849663e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7245824,1-Training-Losses/approx_kl,1.9289262127131224e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7249920,1-Training-Losses/approx_kl,1.2230637366883457e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7254016,1-Training-Losses/approx_kl,6.912938260938972e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7258112,1-Training-Losses/approx_kl,2.1916639525443316e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7262208,1-Training-Losses/approx_kl,4.5050837798044086e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7266304,1-Training-Losses/approx_kl,4.157802322879434e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7270400,1-Training-Losses/approx_kl,4.9436348490417e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7274496,1-Training-Losses/approx_kl,5.477180820889771e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7278592,1-Training-Losses/approx_kl,6.269823643378913e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7282688,1-Training-Losses/approx_kl,1.2184638762846589e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7286784,1-Training-Losses/approx_kl,1.6627353033982217e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7290880,1-Training-Losses/approx_kl,7.245689630508423e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7294976,1-Training-Losses/approx_kl,1.1070063919760287e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7299072,1-Training-Losses/approx_kl,1.812978007365018e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7303168,1-Training-Losses/approx_kl,1.0407471563667059e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7307264,1-Training-Losses/approx_kl,1.3029464753344655e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7311360,1-Training-Losses/approx_kl,3.864042810164392e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7315456,1-Training-Losses/approx_kl,5.5876735132187605e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7319552,1-Training-Losses/approx_kl,4.699337296187878e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7323648,1-Training-Losses/approx_kl,2.0570296328514814e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7327744,1-Training-Losses/approx_kl,3.4289623727090657e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7331840,1-Training-Losses/approx_kl,9.608935215510428e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7335936,1-Training-Losses/approx_kl,2.421904355287552e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7340032,1-Training-Losses/approx_kl,7.599912350997329e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7344128,1-Training-Losses/approx_kl,5.451685865409672e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7348224,1-Training-Losses/approx_kl,7.263137376867235e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7352320,1-Training-Losses/approx_kl,4.808935045730323e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7356416,1-Training-Losses/approx_kl,1.0974443284794688e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7360512,1-Training-Losses/approx_kl,2.0825100364163518e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7364608,1-Training-Losses/approx_kl,8.083748980425298e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7368704,1-Training-Losses/approx_kl,1.1995041859336197e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7372800,1-Training-Losses/approx_kl,3.488599031697959e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7376896,1-Training-Losses/approx_kl,6.448337808251381e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7380992,1-Training-Losses/approx_kl,5.839169898536056e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7385088,1-Training-Losses/approx_kl,3.152125282213092e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7389184,1-Training-Losses/approx_kl,2.6890382287092507e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7393280,1-Training-Losses/approx_kl,2.888083690777421e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7397376,1-Training-Losses/approx_kl,1.9265004084445536e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7401472,1-Training-Losses/approx_kl,8.539849659428e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7405568,1-Training-Losses/approx_kl,3.2676252885721624e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7409664,1-Training-Losses/approx_kl,2.2766180336475372e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7413760,1-Training-Losses/approx_kl,3.3320393413305283e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7417856,1-Training-Losses/approx_kl,4.707588232122362e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7421952,1-Training-Losses/approx_kl,5.823865649290383e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7426048,1-Training-Losses/approx_kl,1.3074182788841426e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7430144,1-Training-Losses/approx_kl,1.2879696441814303e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7434240,1-Training-Losses/approx_kl,1.7531769117340446e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7438336,1-Training-Losses/approx_kl,9.694223990663886e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7442432,1-Training-Losses/approx_kl,5.014808266423643e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7446528,1-Training-Losses/approx_kl,3.2823154469951987e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7450624,1-Training-Losses/approx_kl,1.768989022821188e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7454720,1-Training-Losses/approx_kl,2.6397930923849344e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7458816,1-Training-Losses/approx_kl,7.256196113303304e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7462912,1-Training-Losses/approx_kl,3.366463351994753e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7467008,1-Training-Losses/approx_kl,1.2092525139451027e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7471104,1-Training-Losses/approx_kl,5.891066393814981e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7475200,1-Training-Losses/approx_kl,3.3253745641559362e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7479296,1-Training-Losses/approx_kl,3.553883288986981e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7483392,1-Training-Losses/approx_kl,4.062894731760025e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7487488,1-Training-Losses/approx_kl,6.998423486948013e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7491584,1-Training-Losses/approx_kl,5.776862963102758e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7495680,1-Training-Losses/approx_kl,3.677370841614902e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7499776,1-Training-Losses/approx_kl,5.626163328997791e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7503872,1-Training-Losses/approx_kl,6.629357812926173e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7507968,1-Training-Losses/approx_kl,7.7076256275177e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7512064,1-Training-Losses/approx_kl,4.68617508886382e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7516160,1-Training-Losses/approx_kl,1.018928742269054e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7520256,1-Training-Losses/approx_kl,7.144219125621021e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7524352,1-Training-Losses/approx_kl,4.469649866223335e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7528448,1-Training-Losses/approx_kl,3.790533810388297e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7532544,1-Training-Losses/approx_kl,4.916160833090544e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7536640,1-Training-Losses/approx_kl,3.0341907404363155e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7540736,1-Training-Losses/approx_kl,5.157868145033717e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7544832,1-Training-Losses/approx_kl,2.5591361918486655e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7548928,1-Training-Losses/approx_kl,1.0576186468824744e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7553024,1-Training-Losses/approx_kl,2.7493369998410344e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7557120,1-Training-Losses/approx_kl,3.405250026844442e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7561216,1-Training-Losses/approx_kl,3.6255951272323728e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7565312,1-Training-Losses/approx_kl,8.044327842071652e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7569408,1-Training-Losses/approx_kl,4.5334454625844955e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7573504,1-Training-Losses/approx_kl,5.519279511645436e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7577600,1-Training-Losses/approx_kl,1.0422751074656844e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7581696,1-Training-Losses/approx_kl,1.1101597920060158e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7585792,1-Training-Losses/approx_kl,1.3495926395989954e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7589888,1-Training-Losses/approx_kl,7.861628546379507e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7593984,1-Training-Losses/approx_kl,3.603396180551499e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7598080,1-Training-Losses/approx_kl,2.4515175027772784e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7602176,1-Training-Losses/approx_kl,3.007313353009522e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7606272,1-Training-Losses/approx_kl,1.8626160454005003e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7610368,1-Training-Losses/approx_kl,2.6177731342613697e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7614464,1-Training-Losses/approx_kl,1.8243445083498955e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7618560,1-Training-Losses/approx_kl,7.480761269107461e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7622656,1-Training-Losses/approx_kl,6.016736733727157e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7626752,1-Training-Losses/approx_kl,7.474416634067893e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7630848,1-Training-Losses/approx_kl,1.590425381436944e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7634944,1-Training-Losses/approx_kl,1.905847602756694e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7639040,1-Training-Losses/approx_kl,1.648493343964219e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7643136,1-Training-Losses/approx_kl,4.42621239926666e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7647232,1-Training-Losses/approx_kl,2.733650035224855e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7651328,1-Training-Losses/approx_kl,4.538771463558078e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7655424,1-Training-Losses/approx_kl,1.175772922579199e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7659520,1-Training-Losses/approx_kl,1.4120509149506688e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7663616,1-Training-Losses/approx_kl,6.623464287258685e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7667712,1-Training-Losses/approx_kl,5.8361474657431245e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7671808,1-Training-Losses/approx_kl,7.385242497548461e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7675904,1-Training-Losses/approx_kl,2.4263994419015944e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7680000,1-Training-Losses/approx_kl,1.8960301531478763e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7684096,1-Training-Losses/approx_kl,5.694149876944721e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7688192,1-Training-Losses/approx_kl,1.3289391063153744e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7692288,1-Training-Losses/approx_kl,3.193388693034649e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7696384,1-Training-Losses/approx_kl,2.899068931583315e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7700480,1-Training-Losses/approx_kl,3.963257768191397e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7704576,1-Training-Losses/approx_kl,7.773895049467683e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7708672,1-Training-Losses/approx_kl,6.359026883728802e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7712768,1-Training-Losses/approx_kl,3.920067683793604e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7716864,1-Training-Losses/approx_kl,3.801091224886477e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7720960,1-Training-Losses/approx_kl,3.825130988843739e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7725056,1-Training-Losses/approx_kl,3.459645085968077e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7729152,1-Training-Losses/approx_kl,2.0855950424447656e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7733248,1-Training-Losses/approx_kl,2.4073233362287283e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7737344,1-Training-Losses/approx_kl,2.551270881667733e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7741440,1-Training-Losses/approx_kl,2.3884931579232216e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7745536,1-Training-Losses/approx_kl,3.614783054217696e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7749632,1-Training-Losses/approx_kl,2.8443027986213565e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7753728,1-Training-Losses/approx_kl,4.129658918827772e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7757824,1-Training-Losses/approx_kl,1.0090087016578764e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7761920,1-Training-Losses/approx_kl,3.211869625374675e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7766016,1-Training-Losses/approx_kl,2.048516762442887e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7770112,1-Training-Losses/approx_kl,7.430237019434571e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7774208,1-Training-Losses/approx_kl,1.089066790882498e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7778304,1-Training-Losses/approx_kl,5.39931352250278e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7782400,1-Training-Losses/approx_kl,2.629174559842795e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7786496,1-Training-Losses/approx_kl,2.0076404325664043e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7790592,1-Training-Losses/approx_kl,2.7701753424480557e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7794688,1-Training-Losses/approx_kl,3.739012754522264e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7798784,1-Training-Losses/approx_kl,4.782486939802766e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7802880,1-Training-Losses/approx_kl,3.6399433156475425e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7806976,1-Training-Losses/approx_kl,4.232075298205018e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7811072,1-Training-Losses/approx_kl,1.1345153325237334e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7815168,1-Training-Losses/approx_kl,9.368726750835776e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7819264,1-Training-Losses/approx_kl,6.907881470397115e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7823360,1-Training-Losses/approx_kl,7.30175815988332e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7827456,1-Training-Losses/approx_kl,5.167268682271242e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7831552,1-Training-Losses/approx_kl,1.5527650248259306e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7835648,1-Training-Losses/approx_kl,8.580289431847632e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7839744,1-Training-Losses/approx_kl,1.1094656656496227e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7843840,1-Training-Losses/approx_kl,5.086534656584263e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7847936,1-Training-Losses/approx_kl,4.8001238610595465e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7852032,1-Training-Losses/approx_kl,5.322115612216294e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7856128,1-Training-Losses/approx_kl,1.6080375644378364e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7860224,1-Training-Losses/approx_kl,1.895800232887268e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7864320,1-Training-Losses/approx_kl,9.668408893048763e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7868416,1-Training-Losses/approx_kl,4.653105861507356e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7872512,1-Training-Losses/approx_kl,3.98684642277658e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7876608,1-Training-Losses/approx_kl,1.0070274583995342e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7880704,1-Training-Losses/approx_kl,9.870054782368243e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7884800,1-Training-Losses/approx_kl,4.741843440569937e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7888896,1-Training-Losses/approx_kl,1.9152939785271883e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7892992,1-Training-Losses/approx_kl,3.5840930650010705e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7897088,1-Training-Losses/approx_kl,1.350576349068433e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7901184,1-Training-Losses/approx_kl,1.7315629520453513e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7905280,1-Training-Losses/approx_kl,1.0097399353981018e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7909376,1-Training-Losses/approx_kl,8.486138540320098e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7913472,1-Training-Losses/approx_kl,1.4339399058371782e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7917568,1-Training-Losses/approx_kl,2.1558080334216356e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7921664,1-Training-Losses/approx_kl,2.046452573267743e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7925760,1-Training-Losses/approx_kl,1.3150114682503045e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7929856,1-Training-Losses/approx_kl,4.822315531782806e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7933952,1-Training-Losses/approx_kl,3.627952537499368e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7938048,1-Training-Losses/approx_kl,3.49775655195117e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7942144,1-Training-Losses/approx_kl,2.022497938014567e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7946240,1-Training-Losses/approx_kl,2.789151039905846e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7950336,1-Training-Losses/approx_kl,3.182838554494083e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7954432,1-Training-Losses/approx_kl,5.116569809615612e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7958528,1-Training-Losses/approx_kl,1.603460987098515e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7962624,1-Training-Losses/approx_kl,2.038660750258714e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7966720,1-Training-Losses/approx_kl,2.5045679649338126e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7970816,1-Training-Losses/approx_kl,1.9519866327755153e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7974912,1-Training-Losses/approx_kl,1.0488336556591094e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7979008,1-Training-Losses/approx_kl,9.344876161776483e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7983104,1-Training-Losses/approx_kl,7.192305929493159e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7987200,1-Training-Losses/approx_kl,2.3168104235082865e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7991296,1-Training-Losses/approx_kl,2.247848897241056e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7995392,1-Training-Losses/approx_kl,1.6789272194728255e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
7999488,1-Training-Losses/approx_kl,3.820678102783859e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8003584,1-Training-Losses/approx_kl,2.3754691937938333e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8007680,1-Training-Losses/approx_kl,1.5452969819307327e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8011776,1-Training-Losses/approx_kl,1.1877622455358505e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8015872,1-Training-Losses/approx_kl,2.7176065486855805e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8019968,1-Training-Losses/approx_kl,9.898009011521935e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8024064,1-Training-Losses/approx_kl,4.006709787063301e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8028160,1-Training-Losses/approx_kl,1.6502017388120294e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8032256,1-Training-Losses/approx_kl,1.4126708265393972e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8036352,1-Training-Losses/approx_kl,4.758112481795251e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8040448,1-Training-Losses/approx_kl,9.465409675613046e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8044544,1-Training-Losses/approx_kl,9.837123798206449e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8048640,1-Training-Losses/approx_kl,3.5571283660829067e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8052736,1-Training-Losses/approx_kl,5.57591556571424e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8056832,1-Training-Losses/approx_kl,1.8045466276817024e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8060928,1-Training-Losses/approx_kl,1.243973383679986e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8065024,1-Training-Losses/approx_kl,2.1458836272358894e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8069120,1-Training-Losses/approx_kl,2.5349436327815056e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8073216,1-Training-Losses/approx_kl,4.575224011205137e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8077312,1-Training-Losses/approx_kl,2.5469926185905933e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8081408,1-Training-Losses/approx_kl,2.651417162269354e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8085504,1-Training-Losses/approx_kl,5.900554242543876e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8089600,1-Training-Losses/approx_kl,5.150890501681715e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8093696,1-Training-Losses/approx_kl,4.597080987878144e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
8097792,1-Training-Losses/approx_kl,3.182722139172256e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
