step,tag,value,run
6651904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6656000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6660096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6664192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6668288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6672384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6676480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6680576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6684672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6688768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6692864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6696960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6701056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6705152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6709248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6713344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6717440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6721536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6725632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6729728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6733824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6737920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6742016,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L256P__seed_0_1763342109
6746112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6750208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6754304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6758400,1-Training-Losses/clipfrac,0.00555419921875,Pong1PCB2L256P__seed_0_1763342109
6762496,1-Training-Losses/clipfrac,0.0050048828125,Pong1PCB2L256P__seed_0_1763342109
6766592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6770688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6774784,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L256P__seed_0_1763342109
6778880,1-Training-Losses/clipfrac,0.00640869140625,Pong1PCB2L256P__seed_0_1763342109
6782976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6787072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6791168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6795264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6799360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6803456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6807552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6811648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6815744,1-Training-Losses/clipfrac,0.021728515625,Pong1PCB2L256P__seed_0_1763342109
6819840,1-Training-Losses/clipfrac,0.02032470703125,Pong1PCB2L256P__seed_0_1763342109
6823936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6828032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6832128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6836224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6840320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6844416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6848512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6852608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6856704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6860800,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L256P__seed_0_1763342109
6864896,1-Training-Losses/clipfrac,0.00531005859375,Pong1PCB2L256P__seed_0_1763342109
6868992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6873088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6877184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6881280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6885376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6889472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6893568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6897664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6901760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6905856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6909952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6914048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6918144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6922240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6926336,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L256P__seed_0_1763342109
6930432,1-Training-Losses/clipfrac,0.0025634765625,Pong1PCB2L256P__seed_0_1763342109
6934528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6938624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6942720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6946816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6950912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6955008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6959104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6963200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6967296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6971392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6975488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6979584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6983680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6987776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6991872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
6995968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7000064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7004160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7008256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7012352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7016448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7020544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7024640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7028736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7032832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7036928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7041024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7045120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7049216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7053312,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_0_1763342109
7057408,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_0_1763342109
7061504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7065600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7069696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7073792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7077888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7081984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7086080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7090176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7094272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7098368,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_0_1763342109
7102464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7106560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7110656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7114752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7118848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7122944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7127040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7131136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7135232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7139328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7143424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7147520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7151616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7155712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7159808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7163904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7168000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7172096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7176192,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L256P__seed_0_1763342109
7180288,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_0_1763342109
7184384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7188480,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_0_1763342109
7192576,1-Training-Losses/clipfrac,0.00140380859375,Pong1PCB2L256P__seed_0_1763342109
7196672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7200768,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L256P__seed_0_1763342109
7204864,1-Training-Losses/clipfrac,0.0087890625,Pong1PCB2L256P__seed_0_1763342109
7208960,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L256P__seed_0_1763342109
7213056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7217152,1-Training-Losses/clipfrac,0.00506591796875,Pong1PCB2L256P__seed_0_1763342109
7221248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7225344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7229440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7233536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7237632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7241728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7245824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7249920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7254016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7258112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7262208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7266304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7270400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7274496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7278592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7282688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7286784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7290880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7294976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7299072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7303168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7307264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7311360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7315456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7319552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7323648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7327744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7331840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7335936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7340032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7344128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7348224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7352320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7356416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7360512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7364608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7368704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7372800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7376896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7380992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7385088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7389184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7393280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7397376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7401472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7405568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7409664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7413760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7417856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7421952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7426048,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L256P__seed_0_1763342109
7430144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7434240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7438336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7442432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7446528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7450624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7454720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7458816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7462912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7467008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7471104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7475200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7479296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7483392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7487488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7491584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7495680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7499776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7503872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7507968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7512064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7516160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7520256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7524352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7528448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7532544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7536640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7540736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7544832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7548928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7553024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7557120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7561216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7565312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7569408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7573504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7577600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7581696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7585792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7589888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7593984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7598080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7602176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7606272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7610368,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L256P__seed_0_1763342109
7614464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7618560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7622656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7626752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7630848,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L256P__seed_0_1763342109
7634944,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L256P__seed_0_1763342109
7639040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7643136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7647232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7651328,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L256P__seed_0_1763342109
7655424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7659520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7663616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7667712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7671808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7675904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7680000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7684096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7688192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7692288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7696384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7700480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7704576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7708672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7712768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7716864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7720960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7725056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7729152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7733248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7737344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7741440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7745536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7749632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7753728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7757824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7761920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7766016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7770112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7774208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7778304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7782400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7786496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7790592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7794688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7798784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7802880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7806976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7811072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7815168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7819264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7823360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7827456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7831552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7835648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7839744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7843840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7847936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7852032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7856128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7860224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7864320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7868416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7872512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7876608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7880704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7884800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7888896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7892992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7897088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7901184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7905280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
7909376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_0_1763342109
