step,tag,value,run
1073152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1077248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1081344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1085440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1089536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1093632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1097728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1101824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1105920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1110016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1114112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1118208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1122304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1126400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1130496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1134592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1138688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1142784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1146880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1150976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1155072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1159168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1163264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1167360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1171456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1175552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1179648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1183744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1187840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1191936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1196032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1200128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1204224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1208320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1212416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1216512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1220608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1224704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1228800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1232896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1236992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1241088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1245184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1249280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1253376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1257472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1261568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1265664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1269760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1273856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1277952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1282048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1286144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1290240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1294336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1298432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1302528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1306624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1310720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1314816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1318912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1323008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1327104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1331200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1335296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1339392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1343488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1347584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1351680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1355776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1359872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1363968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1368064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1372160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1376256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1380352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1384448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1388544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1392640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1396736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1400832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1404928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1409024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1413120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1417216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1421312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1425408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1429504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1433600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1437696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1441792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1445888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1449984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1454080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1458176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1462272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1466368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1470464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1474560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1478656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1482752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1486848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1490944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1495040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1499136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1503232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1507328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1511424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1515520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1519616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1523712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1527808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1531904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1536000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1540096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1544192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1548288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1552384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1556480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1560576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1564672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1568768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1572864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1576960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1581056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1585152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1589248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1593344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1597440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1601536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1605632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1609728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1613824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1617920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1622016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1626112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1630208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1634304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1638400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1642496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1646592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1650688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1654784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1658880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1662976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1667072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1671168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1675264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1679360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1683456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1687552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1691648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1695744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1699840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1703936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1708032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1712128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1716224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1720320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1724416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1728512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1732608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1736704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1740800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1744896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1748992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1753088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1757184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1761280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1765376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1769472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1773568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1777664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1781760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1785856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1789952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1794048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1798144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1802240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1806336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1810432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1814528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1818624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1822720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1826816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1830912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1835008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1839104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1843200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1847296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1851392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1855488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1859584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1863680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1867776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1871872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1875968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1880064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1884160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1888256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1892352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1896448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1900544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1904640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1908736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1912832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1916928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1921024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1925120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1929216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1933312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1937408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1941504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1945600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1949696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1953792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1957888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1961984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1966080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1970176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1974272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1978368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1982464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1986560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1990656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1994752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
1998848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2002944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2007040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2011136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2015232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2019328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2023424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2027520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2031616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2035712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2039808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2043904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2048000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2052096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2056192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2060288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2064384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2068480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2072576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2076672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2080768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2084864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2088960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2093056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2097152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2101248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2105344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2109440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2113536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2117632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2121728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2125824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2129920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2134016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2138112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2142208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2146304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2150400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2154496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2158592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2162688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2166784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2170880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2174976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2179072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2183168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2187264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2191360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2195456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2199552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2203648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2207744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2211840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2215936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2220032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2224128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2228224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2232320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2236416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2240512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2244608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2248704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2252800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2256896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2260992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2265088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2269184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2273280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2277376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2281472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2285568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2289664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2293760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2297856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2301952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2306048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2310144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2314240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2318336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2322432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2326528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2330624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2334720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
2338816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_5_1760928333
