step,tag,value,run
8525088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8525632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8526176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8528672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8529216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8540832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8559616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8598592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8602176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8607712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8610752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8614336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8623456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8632576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8635616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8636160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8644736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8647776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8684256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8700000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8711616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8714656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8715200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8720736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8729312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8733440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8754176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8763296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8775456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8779040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8794240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8821056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8827680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8830720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8833760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8846464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8857536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8861120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8875776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8885440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8888480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8894560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8900640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8918880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8931040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8934080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8937664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8943744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8946784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8948736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8988800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9004000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9007040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9019744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9025824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9028320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9031360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9056224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9058720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9067840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9071424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9095200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9096288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9098784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9101824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9113440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9123104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9126144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9135264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9137760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9138304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9141344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9147424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9162624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9199648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9202688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9205184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9211264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9223424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9223968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9230048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9232544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9235040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9244704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9245248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9259904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9272064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9294432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9315168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9317664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9327328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9336448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9345568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9351648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9354144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9357728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9366304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9403328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9414944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9415488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9418528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9421568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9434272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9436768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9439808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9455008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9455552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9473248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9476288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9485408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9485952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9490944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9515808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9516352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9527968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9534592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9558368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9561408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9562496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9571072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9574112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9586272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9592352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9594848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9607552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9647072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9652608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9659232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9665312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9689632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9692672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9699296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9701792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9711456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9717536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9720032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9729152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9731648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9735232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9738272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9743808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9744896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9757056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9759552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9777792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9794080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9802112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9802656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9820352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9823392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9823936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9829472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9835552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9847712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9857376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9860416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9872576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9899392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9912096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9936416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9939456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9942496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9966272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9966816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9975936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9976480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9979520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9988096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
9991136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
4096,1-Training-Losses/approx_kl,0.00011519408144522458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
8192,1-Training-Losses/approx_kl,2.500627306289971e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
12288,1-Training-Losses/approx_kl,1.3713666703552008e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
16384,1-Training-Losses/approx_kl,6.209607818163931e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
20480,1-Training-Losses/approx_kl,2.0107283489778638e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
24576,1-Training-Losses/approx_kl,3.188988193869591e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
28672,1-Training-Losses/approx_kl,1.1630152584984899e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
32768,1-Training-Losses/approx_kl,6.845599273219705e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
36864,1-Training-Losses/approx_kl,5.8487203205004334e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
40960,1-Training-Losses/approx_kl,1.7555576050654054e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
45056,1-Training-Losses/approx_kl,2.2177206119522452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
49152,1-Training-Losses/approx_kl,3.9538106648251414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
53248,1-Training-Losses/approx_kl,2.8803871828131378e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
57344,1-Training-Losses/approx_kl,2.21993395825848e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
61440,1-Training-Losses/approx_kl,4.599110980052501e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
65536,1-Training-Losses/approx_kl,1.809834793675691e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
69632,1-Training-Losses/approx_kl,1.9075378077104688e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
73728,1-Training-Losses/approx_kl,1.6712292563170195e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
77824,1-Training-Losses/approx_kl,6.3378975028172135e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
81920,1-Training-Losses/approx_kl,3.173483128193766e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
86016,1-Training-Losses/approx_kl,5.394146137405187e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
90112,1-Training-Losses/approx_kl,2.5636458303779364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
94208,1-Training-Losses/approx_kl,9.935072739608586e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
98304,1-Training-Losses/approx_kl,3.069103695452213e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
102400,1-Training-Losses/approx_kl,1.4987526810728014e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
106496,1-Training-Losses/approx_kl,8.48309719003737e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
110592,1-Training-Losses/approx_kl,3.511086106300354e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
114688,1-Training-Losses/approx_kl,1.1378026101738214e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
118784,1-Training-Losses/approx_kl,1.883049844764173e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
122880,1-Training-Losses/approx_kl,2.3455926566384733e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
126976,1-Training-Losses/approx_kl,2.0163381122983992e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
131072,1-Training-Losses/approx_kl,7.2459952207282186e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
135168,1-Training-Losses/approx_kl,2.891800249926746e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
139264,1-Training-Losses/approx_kl,6.069225491955876e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
