step,tag,value,run
2777088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2781184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2801664,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2805760,1-Training-Losses/clipfrac,0.00299072265625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2809856,1-Training-Losses/clipfrac,0.00091552734375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2813952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2834432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2838528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2842624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2846720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2850816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2854912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2863104,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2867200,1-Training-Losses/clipfrac,0.00128173828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2871296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2875392,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2879488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2883584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2887680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2891776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2895872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2912256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2916352,1-Training-Losses/clipfrac,0.0009765625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2920448,1-Training-Losses/clipfrac,0.0010986328125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2928640,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2932736,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2936832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2940928,1-Training-Losses/clipfrac,0.0015869140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2945024,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2949120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2969600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2973696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2977792,1-Training-Losses/clipfrac,0.00115966796875,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2981888,1-Training-Losses/clipfrac,0.0015869140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2985984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2990080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2994176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
2998272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3002368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3006464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3010560,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3014656,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3018752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3022848,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3026944,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3047424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3051520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3055616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3063808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3067904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3072000,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3076096,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3080192,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3084288,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3088384,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3092480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3096576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3100672,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3104768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3108864,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3112960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3117056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3121152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3125248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3129344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3133440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3137536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3141632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3145728,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3149824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3153920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3158016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3162112,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3166208,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3170304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3174400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3178496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3182592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3186688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3190784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3194880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3198976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3203072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3207168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3211264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3215360,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3219456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3223552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3227648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3231744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3235840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3239936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3244032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3248128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3252224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3256320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3260416,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3264512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3268608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3272704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3276800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3280896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3284992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3289088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3293184,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3297280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3301376,1-Training-Losses/clipfrac,0.00335693359375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3305472,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3309568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3313664,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3317760,1-Training-Losses/clipfrac,0.00164794921875,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3321856,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3325952,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3330048,1-Training-Losses/clipfrac,0.00152587890625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3334144,1-Training-Losses/clipfrac,0.00384521484375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3338240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3342336,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3346432,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3350528,1-Training-Losses/clipfrac,0.00164794921875,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3354624,1-Training-Losses/clipfrac,0.0015869140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3358720,1-Training-Losses/clipfrac,0.0068359375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3362816,1-Training-Losses/clipfrac,0.0052490234375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3366912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3371008,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3375104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3379200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3383296,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3387392,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3391488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3395584,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3399680,1-Training-Losses/clipfrac,0.00299072265625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3403776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3407872,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3411968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3416064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3420160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3424256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3428352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3432448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3436544,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3440640,1-Training-Losses/clipfrac,0.00537109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3444736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3448832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3452928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3457024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3461120,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3465216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3469312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3473408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3477504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3481600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3485696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3489792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3493888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3497984,1-Training-Losses/clipfrac,0.005126953125,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3502080,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3506176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3510272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3514368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3518464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3522560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3526656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3530752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3534848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3538944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3543040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3547136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3551232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3555328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3559424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3563520,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3567616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3571712,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3575808,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3579904,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3584000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3588096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3592192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3596288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3600384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3604480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3608576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3612672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3616768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3620864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3624960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3629056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3633152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3637248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3641344,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3645440,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3649536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3653632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3657728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3661824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3665920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3670016,1-Training-Losses/clipfrac,0.00091552734375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3674112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3678208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3682304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3686400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3690496,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3694592,1-Training-Losses/clipfrac,0.00299072265625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3698688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3702784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3706880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3710976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3715072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3719168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3723264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3727360,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3756032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
