step,tag,value,run
3452928,1-Training-Losses/approx_kl,6.002756708767265e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3457024,1-Training-Losses/approx_kl,2.5700894184410572e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3461120,1-Training-Losses/approx_kl,3.013781679328531e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3465216,1-Training-Losses/approx_kl,9.562584455125034e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3469312,1-Training-Losses/approx_kl,3.091793041676283e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3473408,1-Training-Losses/approx_kl,1.0381074389442801e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3477504,1-Training-Losses/approx_kl,1.9421917386353016e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3481600,1-Training-Losses/approx_kl,3.7373072700574994e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3485696,1-Training-Losses/approx_kl,3.659275535028428e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3489792,1-Training-Losses/approx_kl,3.542973718140274e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3493888,1-Training-Losses/approx_kl,3.3190270187333226e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3497984,1-Training-Losses/approx_kl,5.683366907760501e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3502080,1-Training-Losses/approx_kl,7.398644811473787e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3506176,1-Training-Losses/approx_kl,1.5203491784632206e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3510272,1-Training-Losses/approx_kl,1.2576696462929249e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3514368,1-Training-Losses/approx_kl,3.3678370527923107e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3518464,1-Training-Losses/approx_kl,1.6058096662163734e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3522560,1-Training-Losses/approx_kl,3.286659193690866e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3526656,1-Training-Losses/approx_kl,3.076465509366244e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3530752,1-Training-Losses/approx_kl,3.0748211429454386e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3534848,1-Training-Losses/approx_kl,3.653865132946521e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3538944,1-Training-Losses/approx_kl,1.8345381249673665e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3543040,1-Training-Losses/approx_kl,2.347661938983947e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3547136,1-Training-Losses/approx_kl,1.6926380340009928e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3551232,1-Training-Losses/approx_kl,1.1381227523088455e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3555328,1-Training-Losses/approx_kl,7.501235813833773e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3559424,1-Training-Losses/approx_kl,2.1302257664501667e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3563520,1-Training-Losses/approx_kl,3.1652700272388756e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3567616,1-Training-Losses/approx_kl,3.378724795766175e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3571712,1-Training-Losses/approx_kl,3.928686783183366e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3575808,1-Training-Losses/approx_kl,2.251075056847185e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3579904,1-Training-Losses/approx_kl,1.223229628521949e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3584000,1-Training-Losses/approx_kl,2.6671565137803555e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3588096,1-Training-Losses/approx_kl,2.655897696968168e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3592192,1-Training-Losses/approx_kl,2.7913149097003043e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3596288,1-Training-Losses/approx_kl,2.0213075913488865e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3600384,1-Training-Losses/approx_kl,1.1458003427833319e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3604480,1-Training-Losses/approx_kl,1.230037014465779e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3608576,1-Training-Losses/approx_kl,7.613023626618087e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3612672,1-Training-Losses/approx_kl,1.7648431821726263e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3616768,1-Training-Losses/approx_kl,7.424212526530027e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3620864,1-Training-Losses/approx_kl,3.0883398721925914e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3624960,1-Training-Losses/approx_kl,0.0001331211969954893,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3629056,1-Training-Losses/approx_kl,6.165986997075379e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3633152,1-Training-Losses/approx_kl,1.5911064110696316e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3637248,1-Training-Losses/approx_kl,2.223264891654253e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3641344,1-Training-Losses/approx_kl,1.1694792192429304e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3645440,1-Training-Losses/approx_kl,1.1868454748764634e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3649536,1-Training-Losses/approx_kl,1.2754040653817356e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3653632,1-Training-Losses/approx_kl,4.542620445135981e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3657728,1-Training-Losses/approx_kl,4.5840730308555067e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3661824,1-Training-Losses/approx_kl,3.304606070742011e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3665920,1-Training-Losses/approx_kl,4.517035267781466e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3670016,1-Training-Losses/approx_kl,2.9067989089526236e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3674112,1-Training-Losses/approx_kl,2.9664020985364914e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3678208,1-Training-Losses/approx_kl,6.147609383333474e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3682304,1-Training-Losses/approx_kl,4.9754075007513165e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3686400,1-Training-Losses/approx_kl,1.3121520169079304e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3690496,1-Training-Losses/approx_kl,1.6330581274814904e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3694592,1-Training-Losses/approx_kl,1.0866016964428127e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3698688,1-Training-Losses/approx_kl,1.1174124665558338e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3702784,1-Training-Losses/approx_kl,2.0052597392350435e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3706880,1-Training-Losses/approx_kl,4.177010850980878e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3710976,1-Training-Losses/approx_kl,1.6098070773296058e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3715072,1-Training-Losses/approx_kl,2.590211806818843e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3719168,1-Training-Losses/approx_kl,2.3348722606897354e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3723264,1-Training-Losses/approx_kl,1.989502925425768e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3727360,1-Training-Losses/approx_kl,2.3179251002147794e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3731456,1-Training-Losses/approx_kl,2.754347224254161e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3735552,1-Training-Losses/approx_kl,2.2926964447833598e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3739648,1-Training-Losses/approx_kl,2.746489190030843e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3743744,1-Training-Losses/approx_kl,3.52419592672959e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3747840,1-Training-Losses/approx_kl,1.1044234270229936e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3751936,1-Training-Losses/approx_kl,8.665214409120381e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3756032,1-Training-Losses/approx_kl,1.8988997908309102e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3760128,1-Training-Losses/approx_kl,1.4573641237802804e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3764224,1-Training-Losses/approx_kl,6.331887561827898e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3768320,1-Training-Losses/approx_kl,4.928879207000136e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3772416,1-Training-Losses/approx_kl,1.4548932085745037e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3776512,1-Training-Losses/approx_kl,3.0679715564474463e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3780608,1-Training-Losses/approx_kl,1.4238074072636664e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3784704,1-Training-Losses/approx_kl,6.772505003027618e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3788800,1-Training-Losses/approx_kl,1.1879194062203169e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3792896,1-Training-Losses/approx_kl,1.4590652426704764e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3796992,1-Training-Losses/approx_kl,4.744518082588911e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3801088,1-Training-Losses/approx_kl,7.984571857377887e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3805184,1-Training-Losses/approx_kl,6.953526462893933e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3809280,1-Training-Losses/approx_kl,4.245064337737858e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3813376,1-Training-Losses/approx_kl,2.1896354155614972e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3817472,1-Training-Losses/approx_kl,1.5912213711999357e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3821568,1-Training-Losses/approx_kl,2.586326445452869e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3825664,1-Training-Losses/approx_kl,1.6556543414480984e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3829760,1-Training-Losses/approx_kl,3.4967088140547276e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3833856,1-Training-Losses/approx_kl,1.7092999769374728e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3837952,1-Training-Losses/approx_kl,1.0718809789977968e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3842048,1-Training-Losses/approx_kl,8.927469025366008e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3846144,1-Training-Losses/approx_kl,1.221046841237694e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3850240,1-Training-Losses/approx_kl,2.9755232390016317e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3854336,1-Training-Losses/approx_kl,3.4932250855490565e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3858432,1-Training-Losses/approx_kl,1.7171856597997248e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3862528,1-Training-Losses/approx_kl,6.284128176048398e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3866624,1-Training-Losses/approx_kl,1.5165787772275507e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3870720,1-Training-Losses/approx_kl,2.3836459149606526e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3874816,1-Training-Losses/approx_kl,1.5162862837314606e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3878912,1-Training-Losses/approx_kl,6.841772119514644e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3883008,1-Training-Losses/approx_kl,1.5046694898046553e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3887104,1-Training-Losses/approx_kl,3.81833961000666e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3891200,1-Training-Losses/approx_kl,3.463157918304205e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3895296,1-Training-Losses/approx_kl,3.043586912099272e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3899392,1-Training-Losses/approx_kl,3.807622124440968e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3903488,1-Training-Losses/approx_kl,8.204180630855262e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3907584,1-Training-Losses/approx_kl,6.258371286094189e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3911680,1-Training-Losses/approx_kl,2.8496229788288474e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3915776,1-Training-Losses/approx_kl,3.443940659053624e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3919872,1-Training-Losses/approx_kl,1.599718234501779e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3923968,1-Training-Losses/approx_kl,1.2410120689310133e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3928064,1-Training-Losses/approx_kl,6.857444532215595e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3932160,1-Training-Losses/approx_kl,2.5445871870033443e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3936256,1-Training-Losses/approx_kl,2.8192036552354693e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3940352,1-Training-Losses/approx_kl,9.714989573694766e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3944448,1-Training-Losses/approx_kl,1.1884432751685381e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3948544,1-Training-Losses/approx_kl,3.5482924431562424e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3952640,1-Training-Losses/approx_kl,3.54125804733485e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3956736,1-Training-Losses/approx_kl,3.0343755497597158e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3960832,1-Training-Losses/approx_kl,3.3272342989221215e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3964928,1-Training-Losses/approx_kl,2.674057031981647e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3969024,1-Training-Losses/approx_kl,1.5209574485197663e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3973120,1-Training-Losses/approx_kl,5.511887138709426e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3977216,1-Training-Losses/approx_kl,4.290224751457572e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3981312,1-Training-Losses/approx_kl,6.0080637922510505e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3985408,1-Training-Losses/approx_kl,9.997165761888027e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3989504,1-Training-Losses/approx_kl,9.285315172746778e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3993600,1-Training-Losses/approx_kl,1.3042503269389272e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
3997696,1-Training-Losses/approx_kl,3.9103368180803955e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4001792,1-Training-Losses/approx_kl,2.2573862224817276e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4005888,1-Training-Losses/approx_kl,6.732589099556208e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4009984,1-Training-Losses/approx_kl,2.5280663976445794e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4014080,1-Training-Losses/approx_kl,4.6035973355174065e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4018176,1-Training-Losses/approx_kl,0.00013149854203220457,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4022272,1-Training-Losses/approx_kl,0.00010889030818361789,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4026368,1-Training-Losses/approx_kl,1.5147990779951215e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4030464,1-Training-Losses/approx_kl,3.7614081520587206e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4034560,1-Training-Losses/approx_kl,9.819632396101952e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4038656,1-Training-Losses/approx_kl,4.2485015001147985e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4042752,1-Training-Losses/approx_kl,3.656251647043973e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4046848,1-Training-Losses/approx_kl,1.2656761100515723e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4050944,1-Training-Losses/approx_kl,3.232435847166926e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4055040,1-Training-Losses/approx_kl,4.3966007069684565e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4059136,1-Training-Losses/approx_kl,4.870170960202813e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4063232,1-Training-Losses/approx_kl,1.4624631148763001e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4067328,1-Training-Losses/approx_kl,4.0703933336772025e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4071424,1-Training-Losses/approx_kl,5.6666816817596555e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4075520,1-Training-Losses/approx_kl,3.5144956200383604e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4079616,1-Training-Losses/approx_kl,2.3109096218831837e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4083712,1-Training-Losses/approx_kl,1.0907548130489886e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4087808,1-Training-Losses/approx_kl,1.4697900041937828e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4091904,1-Training-Losses/approx_kl,2.9861708753742278e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4096000,1-Training-Losses/approx_kl,4.34727844549343e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4100096,1-Training-Losses/approx_kl,5.9201091062277555e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4104192,1-Training-Losses/approx_kl,2.9685994377359748e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4108288,1-Training-Losses/approx_kl,1.3973462046124041e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4112384,1-Training-Losses/approx_kl,1.520203659310937e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4116480,1-Training-Losses/approx_kl,1.4677789295092225e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4120576,1-Training-Losses/approx_kl,2.1208921680226922e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4124672,1-Training-Losses/approx_kl,1.7225975170731544e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4128768,1-Training-Losses/approx_kl,1.035837340168655e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4132864,1-Training-Losses/approx_kl,2.462819975335151e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4136960,1-Training-Losses/approx_kl,6.407289765775204e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4141056,1-Training-Losses/approx_kl,7.551310409326106e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4145152,1-Training-Losses/approx_kl,4.497387271840125e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4149248,1-Training-Losses/approx_kl,1.8465201719664037e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4153344,1-Training-Losses/approx_kl,1.217385579366237e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4157440,1-Training-Losses/approx_kl,7.155162165872753e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4161536,1-Training-Losses/approx_kl,8.304676157422364e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4165632,1-Training-Losses/approx_kl,3.079869202338159e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4169728,1-Training-Losses/approx_kl,3.120582550764084e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4173824,1-Training-Losses/approx_kl,1.472345320507884e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4177920,1-Training-Losses/approx_kl,1.0199873941019177e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4182016,1-Training-Losses/approx_kl,2.8354523237794638e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4186112,1-Training-Losses/approx_kl,7.833253766875714e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4190208,1-Training-Losses/approx_kl,8.759227057453245e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4194304,1-Training-Losses/approx_kl,2.7600035537034273e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4198400,1-Training-Losses/approx_kl,3.5375705920159817e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4202496,1-Training-Losses/approx_kl,3.221505903638899e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4206592,1-Training-Losses/approx_kl,3.345392178744078e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4210688,1-Training-Losses/approx_kl,4.066919791512191e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4214784,1-Training-Losses/approx_kl,1.3918339391238987e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4218880,1-Training-Losses/approx_kl,1.2690172297880054e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4222976,1-Training-Losses/approx_kl,8.776987669989467e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4227072,1-Training-Losses/approx_kl,6.766525621060282e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4231168,1-Training-Losses/approx_kl,1.6706690075807273e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4235264,1-Training-Losses/approx_kl,9.131646947935224e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4239360,1-Training-Losses/approx_kl,4.539091605693102e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4243456,1-Training-Losses/approx_kl,7.163398549892008e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4247552,1-Training-Losses/approx_kl,1.427892129868269e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4251648,1-Training-Losses/approx_kl,9.546594810672104e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4255744,1-Training-Losses/approx_kl,2.889242023229599e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4259840,1-Training-Losses/approx_kl,3.049173392355442e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4263936,1-Training-Losses/approx_kl,4.1980063542723656e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4268032,1-Training-Losses/approx_kl,2.2566367988474667e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4272128,1-Training-Losses/approx_kl,2.276708255521953e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4276224,1-Training-Losses/approx_kl,3.992991696577519e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4280320,1-Training-Losses/approx_kl,4.641397390514612e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4284416,1-Training-Losses/approx_kl,5.09159144712612e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4288512,1-Training-Losses/approx_kl,4.6322718844749033e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4292608,1-Training-Losses/approx_kl,2.1150088286958635e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4296704,1-Training-Losses/approx_kl,7.78114190325141e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4300800,1-Training-Losses/approx_kl,1.1004914995282888e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4304896,1-Training-Losses/approx_kl,1.5202051145024598e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4308992,1-Training-Losses/approx_kl,8.036571671254933e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4313088,1-Training-Losses/approx_kl,3.488865331746638e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4317184,1-Training-Losses/approx_kl,5.698355380445719e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4321280,1-Training-Losses/approx_kl,1.2024669558741152e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4325376,1-Training-Losses/approx_kl,1.5903598978184164e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4329472,1-Training-Losses/approx_kl,1.0281219147145748e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4333568,1-Training-Losses/approx_kl,8.572184015065432e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4337664,1-Training-Losses/approx_kl,7.98491237219423e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4341760,1-Training-Losses/approx_kl,8.285496733151376e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4345856,1-Training-Losses/approx_kl,1.8999635358341038e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
4349952,1-Training-Losses/approx_kl,1.5866316971369088e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
