step,tag,value,run
8011776,1-Training-Losses/approx_kl,3.005130565725267e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8015872,1-Training-Losses/approx_kl,3.8364523788914084e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8019968,1-Training-Losses/approx_kl,9.276947821490467e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8024064,1-Training-Losses/approx_kl,7.679904229007661e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8028160,1-Training-Losses/approx_kl,1.2691598385572433e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8032256,1-Training-Losses/approx_kl,9.464187314733863e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8036352,1-Training-Losses/approx_kl,3.413661033846438e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8040448,1-Training-Losses/approx_kl,9.713723557069898e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8044544,1-Training-Losses/approx_kl,1.4193850802257657e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8048640,1-Training-Losses/approx_kl,6.450965884141624e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8052736,1-Training-Losses/approx_kl,1.5299752703867853e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8056832,1-Training-Losses/approx_kl,1.4767880202271044e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8060928,1-Training-Losses/approx_kl,1.3183685950934887e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8065024,1-Training-Losses/approx_kl,3.6743644159287214e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8069120,1-Training-Losses/approx_kl,4.781453753821552e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8073216,1-Training-Losses/approx_kl,5.7735000154934824e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8077312,1-Training-Losses/approx_kl,5.8574427384883165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8081408,1-Training-Losses/approx_kl,1.7796061001718044e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8085504,1-Training-Losses/approx_kl,3.0225637601688504e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8089600,1-Training-Losses/approx_kl,1.730237272568047e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8093696,1-Training-Losses/approx_kl,2.260218025185168e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8097792,1-Training-Losses/approx_kl,2.6217749109491706e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8101888,1-Training-Losses/approx_kl,5.0587550504133105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8105984,1-Training-Losses/approx_kl,1.4005418051965535e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8110080,1-Training-Losses/approx_kl,2.5223343982361257e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8114176,1-Training-Losses/approx_kl,1.1621043086051941e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8118272,1-Training-Losses/approx_kl,3.3176183933392167e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8122368,1-Training-Losses/approx_kl,3.9816368371248245e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8126464,1-Training-Losses/approx_kl,6.489499355666339e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8130560,1-Training-Losses/approx_kl,1.811313268262893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8134656,1-Training-Losses/approx_kl,1.0387899237684906e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8138752,1-Training-Losses/approx_kl,6.71127054374665e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8142848,1-Training-Losses/approx_kl,8.45031172502786e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8146944,1-Training-Losses/approx_kl,4.114583134651184e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8151040,1-Training-Losses/approx_kl,3.073437255807221e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8155136,1-Training-Losses/approx_kl,2.320637577213347e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8159232,1-Training-Losses/approx_kl,5.916837835684419e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8163328,1-Training-Losses/approx_kl,4.0253071347251534e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8167424,1-Training-Losses/approx_kl,8.937946404330432e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8171520,1-Training-Losses/approx_kl,2.0791296265088022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8175616,1-Training-Losses/approx_kl,4.4687476474791765e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8179712,1-Training-Losses/approx_kl,2.0710431272163987e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8183808,1-Training-Losses/approx_kl,4.875517333857715e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8187904,1-Training-Losses/approx_kl,3.3125688787549734e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8192000,1-Training-Losses/approx_kl,2.2535823518410325e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8196096,1-Training-Losses/approx_kl,1.5459765563718975e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8200192,1-Training-Losses/approx_kl,3.122373891528696e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8204288,1-Training-Losses/approx_kl,1.0187417501583695e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8208384,1-Training-Losses/approx_kl,2.2966705728322268e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8212480,1-Training-Losses/approx_kl,1.2640084605664015e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8216576,1-Training-Losses/approx_kl,6.678004865534604e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8220672,1-Training-Losses/approx_kl,3.888810169883072e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8224768,1-Training-Losses/approx_kl,7.439084583893418e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8228864,1-Training-Losses/approx_kl,8.223432814702392e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8232960,1-Training-Losses/approx_kl,4.023677320219576e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8237056,1-Training-Losses/approx_kl,1.1293406714685261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8241152,1-Training-Losses/approx_kl,1.985402195714414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8245248,1-Training-Losses/approx_kl,2.2496606106869876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8249344,1-Training-Losses/approx_kl,1.1316820746287704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8253440,1-Training-Losses/approx_kl,9.544688509777188e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8257536,1-Training-Losses/approx_kl,1.4960794942453504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8261632,1-Training-Losses/approx_kl,1.2901189620606601e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8265728,1-Training-Losses/approx_kl,2.7105823392048478e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8269824,1-Training-Losses/approx_kl,1.7469021258875728e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8273920,1-Training-Losses/approx_kl,7.0694659370929e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8278016,1-Training-Losses/approx_kl,5.3565745474770665e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8282112,1-Training-Losses/approx_kl,5.094334483146667e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8286208,1-Training-Losses/approx_kl,3.976703737862408e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8290304,1-Training-Losses/approx_kl,6.831935024820268e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8294400,1-Training-Losses/approx_kl,2.7920614229515195e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8298496,1-Training-Losses/approx_kl,1.6286794561892748e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8302592,1-Training-Losses/approx_kl,3.947949153371155e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8306688,1-Training-Losses/approx_kl,1.371916732750833e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8310784,1-Training-Losses/approx_kl,5.110196070745587e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8314880,1-Training-Losses/approx_kl,1.8441787688061595e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8318976,1-Training-Losses/approx_kl,9.99250914901495e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8323072,1-Training-Losses/approx_kl,8.107599569484591e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8327168,1-Training-Losses/approx_kl,2.408851287327707e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8331264,1-Training-Losses/approx_kl,4.603149136528373e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8335360,1-Training-Losses/approx_kl,3.868379280902445e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8339456,1-Training-Losses/approx_kl,2.7244677767157555e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8343552,1-Training-Losses/approx_kl,1.752967364154756e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8347648,1-Training-Losses/approx_kl,3.836044925265014e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8351744,1-Training-Losses/approx_kl,5.793393938802183e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8355840,1-Training-Losses/approx_kl,1.674387021921575e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8359936,1-Training-Losses/approx_kl,1.8436694517731667e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8364032,1-Training-Losses/approx_kl,1.3700482668355107e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8368128,1-Training-Losses/approx_kl,4.06088656745851e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8372224,1-Training-Losses/approx_kl,4.13083762396127e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8376320,1-Training-Losses/approx_kl,3.3855176297947764e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8380416,1-Training-Losses/approx_kl,7.756869308650494e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8384512,1-Training-Losses/approx_kl,8.536750101484358e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8388608,1-Training-Losses/approx_kl,1.0208910680375993e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8392704,1-Training-Losses/approx_kl,4.515706677921116e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8396800,1-Training-Losses/approx_kl,4.688481567427516e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8400896,1-Training-Losses/approx_kl,5.042107659392059e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8404992,1-Training-Losses/approx_kl,5.575275281444192e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8409088,1-Training-Losses/approx_kl,1.1206444469280541e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8413184,1-Training-Losses/approx_kl,9.584560757502913e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8417280,1-Training-Losses/approx_kl,1.8285209080204368e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8421376,1-Training-Losses/approx_kl,1.0739313438534737e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8425472,1-Training-Losses/approx_kl,1.3460085028782487e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8429568,1-Training-Losses/approx_kl,3.002831363119185e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8433664,1-Training-Losses/approx_kl,2.3786415113136172e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8437760,1-Training-Losses/approx_kl,5.08094672113657e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8441856,1-Training-Losses/approx_kl,9.787734597921371e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8445952,1-Training-Losses/approx_kl,1.396634615957737e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8450048,1-Training-Losses/approx_kl,5.7059223763644695e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8454144,1-Training-Losses/approx_kl,9.347335435450077e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8458240,1-Training-Losses/approx_kl,1.095893094316125e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8462336,1-Training-Losses/approx_kl,6.336835213005543e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8466432,1-Training-Losses/approx_kl,9.119976311922073e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8470528,1-Training-Losses/approx_kl,8.765928214415908e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8474624,1-Training-Losses/approx_kl,2.865155693143606e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8478720,1-Training-Losses/approx_kl,2.373199095018208e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8482816,1-Training-Losses/approx_kl,1.5594414435327053e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8486912,1-Training-Losses/approx_kl,1.536187482997775e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8491008,1-Training-Losses/approx_kl,1.3138342183083296e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8495104,1-Training-Losses/approx_kl,2.559798303991556e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8499200,1-Training-Losses/approx_kl,3.5984412534162402e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8503296,1-Training-Losses/approx_kl,1.2914242688566446e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8507392,1-Training-Losses/approx_kl,2.33361788559705e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8511488,1-Training-Losses/approx_kl,2.593194949440658e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8515584,1-Training-Losses/approx_kl,2.4836190277710557e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8519680,1-Training-Losses/approx_kl,1.3657831004820764e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8523776,1-Training-Losses/approx_kl,1.6877864254638553e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8527872,1-Training-Losses/approx_kl,9.504015906713903e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8531968,1-Training-Losses/approx_kl,9.112322004511952e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8536064,1-Training-Losses/approx_kl,5.373702151700854e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8540160,1-Training-Losses/approx_kl,5.295732989907265e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8544256,1-Training-Losses/approx_kl,1.8298451323062181e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8548352,1-Training-Losses/approx_kl,6.805785233154893e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8552448,1-Training-Losses/approx_kl,9.602663340047002e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8556544,1-Training-Losses/approx_kl,9.729410521686077e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8560640,1-Training-Losses/approx_kl,6.579197361133993e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8564736,1-Training-Losses/approx_kl,5.489157047122717e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8568832,1-Training-Losses/approx_kl,5.548397894017398e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8572928,1-Training-Losses/approx_kl,5.768233677372336e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8577024,1-Training-Losses/approx_kl,3.608234692364931e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8581120,1-Training-Losses/approx_kl,3.069319063797593e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8585216,1-Training-Losses/approx_kl,1.7013080650940537e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8589312,1-Training-Losses/approx_kl,1.1175579857081175e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8593408,1-Training-Losses/approx_kl,5.149049684405327e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8597504,1-Training-Losses/approx_kl,3.7820718716830015e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8601600,1-Training-Losses/approx_kl,8.905408321879804e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8605696,1-Training-Losses/approx_kl,2.715096343308687e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8609792,1-Training-Losses/approx_kl,2.850661985576153e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8613888,1-Training-Losses/approx_kl,2.5320914573967457e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8617984,1-Training-Losses/approx_kl,1.5805562725290656e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8622080,1-Training-Losses/approx_kl,1.0832882253453135e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8626176,1-Training-Losses/approx_kl,1.858759787864983e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8630272,1-Training-Losses/approx_kl,1.0737276170402765e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8634368,1-Training-Losses/approx_kl,5.974870873615146e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8638464,1-Training-Losses/approx_kl,2.7679780032485723e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8642560,1-Training-Losses/approx_kl,3.786408342421055e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8646656,1-Training-Losses/approx_kl,1.5633850125595927e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8650752,1-Training-Losses/approx_kl,6.440095603466034e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8654848,1-Training-Losses/approx_kl,1.8389691831544042e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8658944,1-Training-Losses/approx_kl,2.4277542252093554e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8663040,1-Training-Losses/approx_kl,1.6195845091715455e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8667136,1-Training-Losses/approx_kl,2.497909008525312e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8671232,1-Training-Losses/approx_kl,2.812157617881894e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8675328,1-Training-Losses/approx_kl,1.7106503946706653e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8679424,1-Training-Losses/approx_kl,9.832147043198347e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8683520,1-Training-Losses/approx_kl,8.612405508756638e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8687616,1-Training-Losses/approx_kl,1.3660319382324815e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8691712,1-Training-Losses/approx_kl,1.8767605070024729e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8695808,1-Training-Losses/approx_kl,7.691312930546701e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8699904,1-Training-Losses/approx_kl,7.409878890030086e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8704000,1-Training-Losses/approx_kl,3.8933358155190945e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8708096,1-Training-Losses/approx_kl,8.565984899178147e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8712192,1-Training-Losses/approx_kl,5.389432772062719e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8716288,1-Training-Losses/approx_kl,4.759072908200324e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8720384,1-Training-Losses/approx_kl,5.707406671717763e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8724480,1-Training-Losses/approx_kl,1.336418790742755e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8728576,1-Training-Losses/approx_kl,3.622117219492793e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8732672,1-Training-Losses/approx_kl,5.309120751917362e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8736768,1-Training-Losses/approx_kl,1.647727913223207e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8740864,1-Training-Losses/approx_kl,1.3838580343872309e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8744960,1-Training-Losses/approx_kl,2.100336132571101e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8749056,1-Training-Losses/approx_kl,1.885055098682642e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8753152,1-Training-Losses/approx_kl,6.780755938962102e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8757248,1-Training-Losses/approx_kl,3.856548573821783e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8761344,1-Training-Losses/approx_kl,2.4187611415982246e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8765440,1-Training-Losses/approx_kl,1.0243820725008845e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8769536,1-Training-Losses/approx_kl,1.0443618521094322e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8773632,1-Training-Losses/approx_kl,1.4242395991459489e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8777728,1-Training-Losses/approx_kl,1.1408847058191895e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8781824,1-Training-Losses/approx_kl,5.299589247442782e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8785920,1-Training-Losses/approx_kl,6.819129339419305e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8790016,1-Training-Losses/approx_kl,5.855807103216648e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8794112,1-Training-Losses/approx_kl,3.3900723792612553e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8798208,1-Training-Losses/approx_kl,1.644948497414589e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
