step,tag,value,run
6569984,1-Training-Losses/approx_kl,2.131043584086001e-05,Pong1PCB2L336P__seed_6_1763344785
6574080,1-Training-Losses/approx_kl,4.79318987345323e-05,Pong1PCB2L336P__seed_6_1763344785
6578176,1-Training-Losses/approx_kl,0.0003182290820404887,Pong1PCB2L336P__seed_6_1763344785
6582272,1-Training-Losses/approx_kl,0.00015162760973908007,Pong1PCB2L336P__seed_6_1763344785
6586368,1-Training-Losses/approx_kl,0.00011708102829288691,Pong1PCB2L336P__seed_6_1763344785
6590464,1-Training-Losses/approx_kl,3.319309325888753e-05,Pong1PCB2L336P__seed_6_1763344785
6594560,1-Training-Losses/approx_kl,0.0002508919860702008,Pong1PCB2L336P__seed_6_1763344785
6598656,1-Training-Losses/approx_kl,0.00015539265586994588,Pong1PCB2L336P__seed_6_1763344785
6602752,1-Training-Losses/approx_kl,0.00045522840810008347,Pong1PCB2L336P__seed_6_1763344785
6606848,1-Training-Losses/approx_kl,0.00026932486798614264,Pong1PCB2L336P__seed_6_1763344785
6610944,1-Training-Losses/approx_kl,5.499893450178206e-05,Pong1PCB2L336P__seed_6_1763344785
6615040,1-Training-Losses/approx_kl,0.00012556646834127605,Pong1PCB2L336P__seed_6_1763344785
6619136,1-Training-Losses/approx_kl,0.00032956909853965044,Pong1PCB2L336P__seed_6_1763344785
6623232,1-Training-Losses/approx_kl,0.00023227414931170642,Pong1PCB2L336P__seed_6_1763344785
6627328,1-Training-Losses/approx_kl,0.00015092198736965656,Pong1PCB2L336P__seed_6_1763344785
6631424,1-Training-Losses/approx_kl,0.0004383687337394804,Pong1PCB2L336P__seed_6_1763344785
6635520,1-Training-Losses/approx_kl,0.0002941461862064898,Pong1PCB2L336P__seed_6_1763344785
6639616,1-Training-Losses/approx_kl,4.1534454794600606e-05,Pong1PCB2L336P__seed_6_1763344785
6643712,1-Training-Losses/approx_kl,0.00024974215193651617,Pong1PCB2L336P__seed_6_1763344785
6647808,1-Training-Losses/approx_kl,0.0005750134005211294,Pong1PCB2L336P__seed_6_1763344785
6651904,1-Training-Losses/approx_kl,0.0003965464420616627,Pong1PCB2L336P__seed_6_1763344785
6656000,1-Training-Losses/approx_kl,0.0004955316544510424,Pong1PCB2L336P__seed_6_1763344785
6660096,1-Training-Losses/approx_kl,0.0003481145540717989,Pong1PCB2L336P__seed_6_1763344785
6664192,1-Training-Losses/approx_kl,0.0007865747902542353,Pong1PCB2L336P__seed_6_1763344785
6668288,1-Training-Losses/approx_kl,0.0007598974625580013,Pong1PCB2L336P__seed_6_1763344785
6672384,1-Training-Losses/approx_kl,0.000614366726949811,Pong1PCB2L336P__seed_6_1763344785
6676480,1-Training-Losses/approx_kl,0.0004917081096209586,Pong1PCB2L336P__seed_6_1763344785
6680576,1-Training-Losses/approx_kl,0.00045891941408626735,Pong1PCB2L336P__seed_6_1763344785
6684672,1-Training-Losses/approx_kl,0.00017728643433656543,Pong1PCB2L336P__seed_6_1763344785
6688768,1-Training-Losses/approx_kl,4.061539948452264e-05,Pong1PCB2L336P__seed_6_1763344785
6692864,1-Training-Losses/approx_kl,0.00026373364380560815,Pong1PCB2L336P__seed_6_1763344785
6696960,1-Training-Losses/approx_kl,0.0006459634169004858,Pong1PCB2L336P__seed_6_1763344785
6701056,1-Training-Losses/approx_kl,0.0005206132191233337,Pong1PCB2L336P__seed_6_1763344785
6705152,1-Training-Losses/approx_kl,0.00015633426664862782,Pong1PCB2L336P__seed_6_1763344785
6709248,1-Training-Losses/approx_kl,2.5213274057023227e-05,Pong1PCB2L336P__seed_6_1763344785
6713344,1-Training-Losses/approx_kl,4.2947023757733405e-05,Pong1PCB2L336P__seed_6_1763344785
6717440,1-Training-Losses/approx_kl,0.00018883410666603595,Pong1PCB2L336P__seed_6_1763344785
6721536,1-Training-Losses/approx_kl,0.00014927035954315215,Pong1PCB2L336P__seed_6_1763344785
6725632,1-Training-Losses/approx_kl,2.1341547835618258e-06,Pong1PCB2L336P__seed_6_1763344785
6729728,1-Training-Losses/approx_kl,2.829756704159081e-05,Pong1PCB2L336P__seed_6_1763344785
6733824,1-Training-Losses/approx_kl,9.185410453937948e-05,Pong1PCB2L336P__seed_6_1763344785
6737920,1-Training-Losses/approx_kl,8.392972813453525e-05,Pong1PCB2L336P__seed_6_1763344785
6742016,1-Training-Losses/approx_kl,5.137271364219487e-05,Pong1PCB2L336P__seed_6_1763344785
6746112,1-Training-Losses/approx_kl,1.9163344404660165e-05,Pong1PCB2L336P__seed_6_1763344785
6750208,1-Training-Losses/approx_kl,2.4164561182260513e-05,Pong1PCB2L336P__seed_6_1763344785
6754304,1-Training-Losses/approx_kl,9.26140637602657e-06,Pong1PCB2L336P__seed_6_1763344785
6758400,1-Training-Losses/approx_kl,9.657655027695e-06,Pong1PCB2L336P__seed_6_1763344785
6762496,1-Training-Losses/approx_kl,0.00015919035649858415,Pong1PCB2L336P__seed_6_1763344785
6766592,1-Training-Losses/approx_kl,0.0004550153389573097,Pong1PCB2L336P__seed_6_1763344785
6770688,1-Training-Losses/approx_kl,7.873248250689358e-05,Pong1PCB2L336P__seed_6_1763344785
6774784,1-Training-Losses/approx_kl,3.1583840609528124e-05,Pong1PCB2L336P__seed_6_1763344785
6778880,1-Training-Losses/approx_kl,2.4493507225997746e-05,Pong1PCB2L336P__seed_6_1763344785
6782976,1-Training-Losses/approx_kl,6.677214696537703e-05,Pong1PCB2L336P__seed_6_1763344785
6787072,1-Training-Losses/approx_kl,0.0003519051824696362,Pong1PCB2L336P__seed_6_1763344785
6791168,1-Training-Losses/approx_kl,0.00013900891644880176,Pong1PCB2L336P__seed_6_1763344785
6795264,1-Training-Losses/approx_kl,2.197906724177301e-06,Pong1PCB2L336P__seed_6_1763344785
6799360,1-Training-Losses/approx_kl,1.1265074135735631e-05,Pong1PCB2L336P__seed_6_1763344785
6803456,1-Training-Losses/approx_kl,2.0779654732905328e-05,Pong1PCB2L336P__seed_6_1763344785
6807552,1-Training-Losses/approx_kl,6.1370228650048375e-06,Pong1PCB2L336P__seed_6_1763344785
6811648,1-Training-Losses/approx_kl,2.8365000616759062e-05,Pong1PCB2L336P__seed_6_1763344785
6815744,1-Training-Losses/approx_kl,0.00019161490490660071,Pong1PCB2L336P__seed_6_1763344785
6819840,1-Training-Losses/approx_kl,0.00040789725608192384,Pong1PCB2L336P__seed_6_1763344785
6823936,1-Training-Losses/approx_kl,1.407995296176523e-05,Pong1PCB2L336P__seed_6_1763344785
6828032,1-Training-Losses/approx_kl,6.016971019562334e-05,Pong1PCB2L336P__seed_6_1763344785
6832128,1-Training-Losses/approx_kl,1.715330290608108e-05,Pong1PCB2L336P__seed_6_1763344785
6836224,1-Training-Losses/approx_kl,3.0627415981143713e-06,Pong1PCB2L336P__seed_6_1763344785
6840320,1-Training-Losses/approx_kl,1.5068959328345954e-05,Pong1PCB2L336P__seed_6_1763344785
6844416,1-Training-Losses/approx_kl,9.201356442645192e-05,Pong1PCB2L336P__seed_6_1763344785
6848512,1-Training-Losses/approx_kl,0.000370190100511536,Pong1PCB2L336P__seed_6_1763344785
6852608,1-Training-Losses/approx_kl,0.00015047348279040307,Pong1PCB2L336P__seed_6_1763344785
6856704,1-Training-Losses/approx_kl,6.370217306539416e-06,Pong1PCB2L336P__seed_6_1763344785
6860800,1-Training-Losses/approx_kl,0.00015254663594532758,Pong1PCB2L336P__seed_6_1763344785
6864896,1-Training-Losses/approx_kl,7.225261651910841e-05,Pong1PCB2L336P__seed_6_1763344785
6868992,1-Training-Losses/approx_kl,6.660487269982696e-05,Pong1PCB2L336P__seed_6_1763344785
6873088,1-Training-Losses/approx_kl,5.617347778752446e-05,Pong1PCB2L336P__seed_6_1763344785
6877184,1-Training-Losses/approx_kl,1.5285331755876541e-06,Pong1PCB2L336P__seed_6_1763344785
6881280,1-Training-Losses/approx_kl,2.7740359655581415e-05,Pong1PCB2L336P__seed_6_1763344785
6885376,1-Training-Losses/approx_kl,0.00048682023771107197,Pong1PCB2L336P__seed_6_1763344785
6889472,1-Training-Losses/approx_kl,0.0005387164419516921,Pong1PCB2L336P__seed_6_1763344785
6893568,1-Training-Losses/approx_kl,0.00020584851154126227,Pong1PCB2L336P__seed_6_1763344785
6897664,1-Training-Losses/approx_kl,6.384779408108443e-05,Pong1PCB2L336P__seed_6_1763344785
6901760,1-Training-Losses/approx_kl,6.0475998907350004e-05,Pong1PCB2L336P__seed_6_1763344785
6905856,1-Training-Losses/approx_kl,5.721295019611716e-05,Pong1PCB2L336P__seed_6_1763344785
6909952,1-Training-Losses/approx_kl,8.002096728887409e-05,Pong1PCB2L336P__seed_6_1763344785
6914048,1-Training-Losses/approx_kl,8.818649803288281e-06,Pong1PCB2L336P__seed_6_1763344785
6918144,1-Training-Losses/approx_kl,3.9204678614623845e-05,Pong1PCB2L336P__seed_6_1763344785
6922240,1-Training-Losses/approx_kl,2.6152134523727e-05,Pong1PCB2L336P__seed_6_1763344785
6926336,1-Training-Losses/approx_kl,9.957191650755703e-06,Pong1PCB2L336P__seed_6_1763344785
6930432,1-Training-Losses/approx_kl,3.6644822102971375e-05,Pong1PCB2L336P__seed_6_1763344785
6934528,1-Training-Losses/approx_kl,4.300587170291692e-05,Pong1PCB2L336P__seed_6_1763344785
6938624,1-Training-Losses/approx_kl,9.449239587411284e-05,Pong1PCB2L336P__seed_6_1763344785
6942720,1-Training-Losses/approx_kl,0.0001877444883575663,Pong1PCB2L336P__seed_6_1763344785
6946816,1-Training-Losses/approx_kl,0.0001426517846994102,Pong1PCB2L336P__seed_6_1763344785
6950912,1-Training-Losses/approx_kl,7.405845099128783e-05,Pong1PCB2L336P__seed_6_1763344785
6955008,1-Training-Losses/approx_kl,0.0001053980813594535,Pong1PCB2L336P__seed_6_1763344785
6959104,1-Training-Losses/approx_kl,0.0002913369389716536,Pong1PCB2L336P__seed_6_1763344785
6963200,1-Training-Losses/approx_kl,0.00045407508150674403,Pong1PCB2L336P__seed_6_1763344785
6967296,1-Training-Losses/approx_kl,0.0003811296774074435,Pong1PCB2L336P__seed_6_1763344785
6971392,1-Training-Losses/approx_kl,0.00018477380217518657,Pong1PCB2L336P__seed_6_1763344785
6975488,1-Training-Losses/approx_kl,0.00010830820247065276,Pong1PCB2L336P__seed_6_1763344785
6979584,1-Training-Losses/approx_kl,0.00011980897397734225,Pong1PCB2L336P__seed_6_1763344785
6983680,1-Training-Losses/approx_kl,2.4111155653372407e-05,Pong1PCB2L336P__seed_6_1763344785
6987776,1-Training-Losses/approx_kl,9.625451639294624e-06,Pong1PCB2L336P__seed_6_1763344785
6991872,1-Training-Losses/approx_kl,0.00027359972591511905,Pong1PCB2L336P__seed_6_1763344785
6995968,1-Training-Losses/approx_kl,0.0004598899686243385,Pong1PCB2L336P__seed_6_1763344785
7000064,1-Training-Losses/approx_kl,0.00014981819549575448,Pong1PCB2L336P__seed_6_1763344785
7004160,1-Training-Losses/approx_kl,1.960775989573449e-05,Pong1PCB2L336P__seed_6_1763344785
7008256,1-Training-Losses/approx_kl,4.85462078358978e-06,Pong1PCB2L336P__seed_6_1763344785
7012352,1-Training-Losses/approx_kl,2.1854357328265905e-06,Pong1PCB2L336P__seed_6_1763344785
7016448,1-Training-Losses/approx_kl,6.020955333951861e-05,Pong1PCB2L336P__seed_6_1763344785
7020544,1-Training-Losses/approx_kl,0.00011088652536273003,Pong1PCB2L336P__seed_6_1763344785
7024640,1-Training-Losses/approx_kl,0.00013114749162923545,Pong1PCB2L336P__seed_6_1763344785
7028736,1-Training-Losses/approx_kl,0.00018363699200563133,Pong1PCB2L336P__seed_6_1763344785
7032832,1-Training-Losses/approx_kl,5.4319651098921895e-05,Pong1PCB2L336P__seed_6_1763344785
7036928,1-Training-Losses/approx_kl,1.785847416613251e-05,Pong1PCB2L336P__seed_6_1763344785
7041024,1-Training-Losses/approx_kl,1.6491918358951807e-05,Pong1PCB2L336P__seed_6_1763344785
7045120,1-Training-Losses/approx_kl,4.310403892304748e-05,Pong1PCB2L336P__seed_6_1763344785
7049216,1-Training-Losses/approx_kl,5.601935845334083e-05,Pong1PCB2L336P__seed_6_1763344785
7053312,1-Training-Losses/approx_kl,6.992419366724789e-05,Pong1PCB2L336P__seed_6_1763344785
7057408,1-Training-Losses/approx_kl,8.928966417443007e-05,Pong1PCB2L336P__seed_6_1763344785
7061504,1-Training-Losses/approx_kl,1.7382350051775575e-05,Pong1PCB2L336P__seed_6_1763344785
7065600,1-Training-Losses/approx_kl,1.0071380529552698e-06,Pong1PCB2L336P__seed_6_1763344785
7069696,1-Training-Losses/approx_kl,0.00017311233386863023,Pong1PCB2L336P__seed_6_1763344785
7073792,1-Training-Losses/approx_kl,0.00014872300380375236,Pong1PCB2L336P__seed_6_1763344785
7077888,1-Training-Losses/approx_kl,9.68349922914058e-06,Pong1PCB2L336P__seed_6_1763344785
7081984,1-Training-Losses/approx_kl,3.5085511626675725e-05,Pong1PCB2L336P__seed_6_1763344785
7086080,1-Training-Losses/approx_kl,6.24858948867768e-05,Pong1PCB2L336P__seed_6_1763344785
7090176,1-Training-Losses/approx_kl,3.419432323426008e-05,Pong1PCB2L336P__seed_6_1763344785
7094272,1-Training-Losses/approx_kl,5.171111843083054e-05,Pong1PCB2L336P__seed_6_1763344785
7098368,1-Training-Losses/approx_kl,0.00019456003792583942,Pong1PCB2L336P__seed_6_1763344785
7102464,1-Training-Losses/approx_kl,4.5959241106174886e-05,Pong1PCB2L336P__seed_6_1763344785
7106560,1-Training-Losses/approx_kl,4.777626600116491e-06,Pong1PCB2L336P__seed_6_1763344785
7110656,1-Training-Losses/approx_kl,3.5098506486974657e-05,Pong1PCB2L336P__seed_6_1763344785
7114752,1-Training-Losses/approx_kl,2.075843804050237e-05,Pong1PCB2L336P__seed_6_1763344785
7118848,1-Training-Losses/approx_kl,0.00011916352377738804,Pong1PCB2L336P__seed_6_1763344785
7122944,1-Training-Losses/approx_kl,7.295237446669489e-05,Pong1PCB2L336P__seed_6_1763344785
7127040,1-Training-Losses/approx_kl,0.00019641303515527397,Pong1PCB2L336P__seed_6_1763344785
7131136,1-Training-Losses/approx_kl,0.0003093575360253453,Pong1PCB2L336P__seed_6_1763344785
7135232,1-Training-Losses/approx_kl,5.03441842738539e-05,Pong1PCB2L336P__seed_6_1763344785
7139328,1-Training-Losses/approx_kl,1.4570789062418044e-05,Pong1PCB2L336P__seed_6_1763344785
7143424,1-Training-Losses/approx_kl,1.0752803063951433e-05,Pong1PCB2L336P__seed_6_1763344785
7147520,1-Training-Losses/approx_kl,8.660709136165679e-05,Pong1PCB2L336P__seed_6_1763344785
7151616,1-Training-Losses/approx_kl,5.332491127774119e-06,Pong1PCB2L336P__seed_6_1763344785
7155712,1-Training-Losses/approx_kl,8.886793511919677e-05,Pong1PCB2L336P__seed_6_1763344785
7159808,1-Training-Losses/approx_kl,0.0001135645288741216,Pong1PCB2L336P__seed_6_1763344785
7163904,1-Training-Losses/approx_kl,6.104905332904309e-05,Pong1PCB2L336P__seed_6_1763344785
7168000,1-Training-Losses/approx_kl,6.890993972774595e-05,Pong1PCB2L336P__seed_6_1763344785
7172096,1-Training-Losses/approx_kl,1.1595227988436818e-05,Pong1PCB2L336P__seed_6_1763344785
7176192,1-Training-Losses/approx_kl,1.57332542585209e-05,Pong1PCB2L336P__seed_6_1763344785
7180288,1-Training-Losses/approx_kl,2.1310755982995033e-05,Pong1PCB2L336P__seed_6_1763344785
7184384,1-Training-Losses/approx_kl,0.0001086540287360549,Pong1PCB2L336P__seed_6_1763344785
7188480,1-Training-Losses/approx_kl,4.9385533202439547e-05,Pong1PCB2L336P__seed_6_1763344785
7192576,1-Training-Losses/approx_kl,8.19154956843704e-06,Pong1PCB2L336P__seed_6_1763344785
7196672,1-Training-Losses/approx_kl,4.615430952981114e-06,Pong1PCB2L336P__seed_6_1763344785
7200768,1-Training-Losses/approx_kl,0.00011360891221556813,Pong1PCB2L336P__seed_6_1763344785
7204864,1-Training-Losses/approx_kl,6.440686411224306e-05,Pong1PCB2L336P__seed_6_1763344785
7208960,1-Training-Losses/approx_kl,1.7366561223752797e-05,Pong1PCB2L336P__seed_6_1763344785
7213056,1-Training-Losses/approx_kl,2.3732733097858727e-05,Pong1PCB2L336P__seed_6_1763344785
7217152,1-Training-Losses/approx_kl,5.6645527365617454e-05,Pong1PCB2L336P__seed_6_1763344785
7221248,1-Training-Losses/approx_kl,6.166232924442738e-05,Pong1PCB2L336P__seed_6_1763344785
7225344,1-Training-Losses/approx_kl,1.0756761184893548e-05,Pong1PCB2L336P__seed_6_1763344785
7229440,1-Training-Losses/approx_kl,2.0779771148227155e-05,Pong1PCB2L336P__seed_6_1763344785
7233536,1-Training-Losses/approx_kl,2.1223255316726863e-05,Pong1PCB2L336P__seed_6_1763344785
7237632,1-Training-Losses/approx_kl,4.952556628268212e-05,Pong1PCB2L336P__seed_6_1763344785
7241728,1-Training-Losses/approx_kl,0.00028663629200309515,Pong1PCB2L336P__seed_6_1763344785
7245824,1-Training-Losses/approx_kl,0.000514243496581912,Pong1PCB2L336P__seed_6_1763344785
7249920,1-Training-Losses/approx_kl,0.0006633131997659802,Pong1PCB2L336P__seed_6_1763344785
7254016,1-Training-Losses/approx_kl,0.00029220141004770994,Pong1PCB2L336P__seed_6_1763344785
7258112,1-Training-Losses/approx_kl,0.0001193437201436609,Pong1PCB2L336P__seed_6_1763344785
7262208,1-Training-Losses/approx_kl,1.9573024474084377e-05,Pong1PCB2L336P__seed_6_1763344785
7266304,1-Training-Losses/approx_kl,7.107242709025741e-06,Pong1PCB2L336P__seed_6_1763344785
7270400,1-Training-Losses/approx_kl,1.5687590348534286e-05,Pong1PCB2L336P__seed_6_1763344785
7274496,1-Training-Losses/approx_kl,0.00014374942111317068,Pong1PCB2L336P__seed_6_1763344785
7278592,1-Training-Losses/approx_kl,0.00021835329243913293,Pong1PCB2L336P__seed_6_1763344785
7282688,1-Training-Losses/approx_kl,0.00025206321151927114,Pong1PCB2L336P__seed_6_1763344785
7286784,1-Training-Losses/approx_kl,0.00013994589971844107,Pong1PCB2L336P__seed_6_1763344785
7290880,1-Training-Losses/approx_kl,0.00015549332601949573,Pong1PCB2L336P__seed_6_1763344785
7294976,1-Training-Losses/approx_kl,0.00018434606317896396,Pong1PCB2L336P__seed_6_1763344785
7299072,1-Training-Losses/approx_kl,5.0560105592012405e-05,Pong1PCB2L336P__seed_6_1763344785
7303168,1-Training-Losses/approx_kl,1.2172138667665422e-05,Pong1PCB2L336P__seed_6_1763344785
7307264,1-Training-Losses/approx_kl,2.0853083697147667e-05,Pong1PCB2L336P__seed_6_1763344785
7311360,1-Training-Losses/approx_kl,5.1784110837616026e-05,Pong1PCB2L336P__seed_6_1763344785
7315456,1-Training-Losses/approx_kl,6.731551548000425e-05,Pong1PCB2L336P__seed_6_1763344785
7319552,1-Training-Losses/approx_kl,0.00010246802412439138,Pong1PCB2L336P__seed_6_1763344785
7323648,1-Training-Losses/approx_kl,1.6505902749486268e-05,Pong1PCB2L336P__seed_6_1763344785
7327744,1-Training-Losses/approx_kl,3.7722347769886255e-06,Pong1PCB2L336P__seed_6_1763344785
7331840,1-Training-Losses/approx_kl,1.5022233128547668e-06,Pong1PCB2L336P__seed_6_1763344785
7335936,1-Training-Losses/approx_kl,4.014669684693217e-06,Pong1PCB2L336P__seed_6_1763344785
7340032,1-Training-Losses/approx_kl,7.745437324047089e-05,Pong1PCB2L336P__seed_6_1763344785
7344128,1-Training-Losses/approx_kl,1.702054578345269e-05,Pong1PCB2L336P__seed_6_1763344785
7348224,1-Training-Losses/approx_kl,7.721321890130639e-05,Pong1PCB2L336P__seed_6_1763344785
7352320,1-Training-Losses/approx_kl,0.00013929622946307063,Pong1PCB2L336P__seed_6_1763344785
7356416,1-Training-Losses/approx_kl,0.00020057625079061836,Pong1PCB2L336P__seed_6_1763344785
7360512,1-Training-Losses/approx_kl,0.0002890107571147382,Pong1PCB2L336P__seed_6_1763344785
7364608,1-Training-Losses/approx_kl,0.0002931054914370179,Pong1PCB2L336P__seed_6_1763344785
7368704,1-Training-Losses/approx_kl,0.0003793461655732244,Pong1PCB2L336P__seed_6_1763344785
7372800,1-Training-Losses/approx_kl,0.000361648912075907,Pong1PCB2L336P__seed_6_1763344785
7376896,1-Training-Losses/approx_kl,0.00027802723343484104,Pong1PCB2L336P__seed_6_1763344785
7380992,1-Training-Losses/approx_kl,9.590285480953753e-05,Pong1PCB2L336P__seed_6_1763344785
7385088,1-Training-Losses/approx_kl,2.005879650823772e-06,Pong1PCB2L336P__seed_6_1763344785
7389184,1-Training-Losses/approx_kl,0.00029597891261801124,Pong1PCB2L336P__seed_6_1763344785
7393280,1-Training-Losses/approx_kl,0.0002583902096375823,Pong1PCB2L336P__seed_6_1763344785
7397376,1-Training-Losses/approx_kl,8.823908865451813e-05,Pong1PCB2L336P__seed_6_1763344785
7401472,1-Training-Losses/approx_kl,1.9973755115643144e-05,Pong1PCB2L336P__seed_6_1763344785
7405568,1-Training-Losses/approx_kl,5.5289376177825034e-05,Pong1PCB2L336P__seed_6_1763344785
7409664,1-Training-Losses/approx_kl,5.987811891827732e-05,Pong1PCB2L336P__seed_6_1763344785
7413760,1-Training-Losses/approx_kl,0.00012211759167257696,Pong1PCB2L336P__seed_6_1763344785
7417856,1-Training-Losses/approx_kl,0.00026233098469674587,Pong1PCB2L336P__seed_6_1763344785
7421952,1-Training-Losses/approx_kl,5.039753159508109e-05,Pong1PCB2L336P__seed_6_1763344785
7426048,1-Training-Losses/approx_kl,3.409791679587215e-05,Pong1PCB2L336P__seed_6_1763344785
7430144,1-Training-Losses/approx_kl,3.589462721720338e-06,Pong1PCB2L336P__seed_6_1763344785
7434240,1-Training-Losses/approx_kl,2.4107444914989173e-05,Pong1PCB2L336P__seed_6_1763344785
7438336,1-Training-Losses/approx_kl,2.8858339646831155e-06,Pong1PCB2L336P__seed_6_1763344785
7442432,1-Training-Losses/approx_kl,7.2607072070240974e-06,Pong1PCB2L336P__seed_6_1763344785
7446528,1-Training-Losses/approx_kl,3.890402149409056e-05,Pong1PCB2L336P__seed_6_1763344785
7450624,1-Training-Losses/approx_kl,0.00016297605179715902,Pong1PCB2L336P__seed_6_1763344785
7454720,1-Training-Losses/approx_kl,0.0002057306410279125,Pong1PCB2L336P__seed_6_1763344785
7458816,1-Training-Losses/approx_kl,2.590924850665033e-05,Pong1PCB2L336P__seed_6_1763344785
7462912,1-Training-Losses/approx_kl,5.878682713955641e-06,Pong1PCB2L336P__seed_6_1763344785
7467008,1-Training-Losses/approx_kl,7.6711003202945e-06,Pong1PCB2L336P__seed_6_1763344785
7471104,1-Training-Losses/approx_kl,6.371313065756112e-05,Pong1PCB2L336P__seed_6_1763344785
7475200,1-Training-Losses/approx_kl,2.9792572604492307e-06,Pong1PCB2L336P__seed_6_1763344785
7479296,1-Training-Losses/approx_kl,0.00015650650311727077,Pong1PCB2L336P__seed_6_1763344785
7483392,1-Training-Losses/approx_kl,0.0002241717593278736,Pong1PCB2L336P__seed_6_1763344785
7487488,1-Training-Losses/approx_kl,1.7087149899452925e-06,Pong1PCB2L336P__seed_6_1763344785
7491584,1-Training-Losses/approx_kl,7.682353316340595e-05,Pong1PCB2L336P__seed_6_1763344785
7495680,1-Training-Losses/approx_kl,2.7478454285301268e-05,Pong1PCB2L336P__seed_6_1763344785
7499776,1-Training-Losses/approx_kl,7.524147804360837e-05,Pong1PCB2L336P__seed_6_1763344785
7503872,1-Training-Losses/approx_kl,8.456730574835092e-05,Pong1PCB2L336P__seed_6_1763344785
7507968,1-Training-Losses/approx_kl,3.846871550194919e-05,Pong1PCB2L336P__seed_6_1763344785
7512064,1-Training-Losses/approx_kl,4.778165020979941e-06,Pong1PCB2L336P__seed_6_1763344785
7516160,1-Training-Losses/approx_kl,4.30735235568136e-06,Pong1PCB2L336P__seed_6_1763344785
7520256,1-Training-Losses/approx_kl,0.00017960340483114123,Pong1PCB2L336P__seed_6_1763344785
7524352,1-Training-Losses/approx_kl,0.0002253431739518419,Pong1PCB2L336P__seed_6_1763344785
7528448,1-Training-Losses/approx_kl,6.4785563154146075e-06,Pong1PCB2L336P__seed_6_1763344785
7532544,1-Training-Losses/approx_kl,8.326572424266487e-05,Pong1PCB2L336P__seed_6_1763344785
7536640,1-Training-Losses/approx_kl,5.748821422457695e-05,Pong1PCB2L336P__seed_6_1763344785
7540736,1-Training-Losses/approx_kl,5.928028258495033e-06,Pong1PCB2L336P__seed_6_1763344785
7544832,1-Training-Losses/approx_kl,1.933169551193714e-05,Pong1PCB2L336P__seed_6_1763344785
7548928,1-Training-Losses/approx_kl,0.00019068321853410453,Pong1PCB2L336P__seed_6_1763344785
7553024,1-Training-Losses/approx_kl,0.00016400718595832586,Pong1PCB2L336P__seed_6_1763344785
7557120,1-Training-Losses/approx_kl,2.6401205104775727e-05,Pong1PCB2L336P__seed_6_1763344785
7561216,1-Training-Losses/approx_kl,2.7958667487837374e-05,Pong1PCB2L336P__seed_6_1763344785
7565312,1-Training-Losses/approx_kl,5.7169891078956425e-05,Pong1PCB2L336P__seed_6_1763344785
7569408,1-Training-Losses/approx_kl,1.0121497325599194e-05,Pong1PCB2L336P__seed_6_1763344785
7573504,1-Training-Losses/approx_kl,4.168134182691574e-06,Pong1PCB2L336P__seed_6_1763344785
7577600,1-Training-Losses/approx_kl,7.698574336245656e-06,Pong1PCB2L336P__seed_6_1763344785
7581696,1-Training-Losses/approx_kl,7.628550520166755e-06,Pong1PCB2L336P__seed_6_1763344785
7585792,1-Training-Losses/approx_kl,2.6123860152438283e-05,Pong1PCB2L336P__seed_6_1763344785
7589888,1-Training-Losses/approx_kl,6.570489495061338e-05,Pong1PCB2L336P__seed_6_1763344785
7593984,1-Training-Losses/approx_kl,8.220522431656718e-05,Pong1PCB2L336P__seed_6_1763344785
7598080,1-Training-Losses/approx_kl,1.160394458565861e-05,Pong1PCB2L336P__seed_6_1763344785
7602176,1-Training-Losses/approx_kl,6.0257938457652926e-05,Pong1PCB2L336P__seed_6_1763344785
7606272,1-Training-Losses/approx_kl,6.700925587210804e-05,Pong1PCB2L336P__seed_6_1763344785
7610368,1-Training-Losses/approx_kl,1.616025110706687e-05,Pong1PCB2L336P__seed_6_1763344785
7614464,1-Training-Losses/approx_kl,3.167378599755466e-05,Pong1PCB2L336P__seed_6_1763344785
7618560,1-Training-Losses/approx_kl,3.1268049497157335e-05,Pong1PCB2L336P__seed_6_1763344785
7622656,1-Training-Losses/approx_kl,0.0001348101650364697,Pong1PCB2L336P__seed_6_1763344785
7626752,1-Training-Losses/approx_kl,7.063319208100438e-05,Pong1PCB2L336P__seed_6_1763344785
7630848,1-Training-Losses/approx_kl,0.0002680695033632219,Pong1PCB2L336P__seed_6_1763344785
7634944,1-Training-Losses/approx_kl,0.00027383698034100235,Pong1PCB2L336P__seed_6_1763344785
7639040,1-Training-Losses/approx_kl,8.449995948467404e-05,Pong1PCB2L336P__seed_6_1763344785
7643136,1-Training-Losses/approx_kl,3.0310664442367852e-05,Pong1PCB2L336P__seed_6_1763344785
7647232,1-Training-Losses/approx_kl,7.757626008242369e-06,Pong1PCB2L336P__seed_6_1763344785
7651328,1-Training-Losses/approx_kl,2.1494284737855196e-05,Pong1PCB2L336P__seed_6_1763344785
7655424,1-Training-Losses/approx_kl,3.002573794219643e-05,Pong1PCB2L336P__seed_6_1763344785
7659520,1-Training-Losses/approx_kl,5.5468553910031915e-06,Pong1PCB2L336P__seed_6_1763344785
7663616,1-Training-Losses/approx_kl,1.265082391910255e-05,Pong1PCB2L336P__seed_6_1763344785
7667712,1-Training-Losses/approx_kl,2.082972787320614e-05,Pong1PCB2L336P__seed_6_1763344785
