step,tag,value,run
7581696,1-Training-Losses/approx_kl,5.7967990869656205e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7585792,1-Training-Losses/approx_kl,6.624119123443961e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7589888,1-Training-Losses/approx_kl,5.062029231339693e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7593984,1-Training-Losses/approx_kl,3.7570425774902105e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7598080,1-Training-Losses/approx_kl,4.249857738614082e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7602176,1-Training-Losses/approx_kl,6.729955202899873e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7606272,1-Training-Losses/approx_kl,4.0108279790729284e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7610368,1-Training-Losses/approx_kl,3.3006799640133977e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7614464,1-Training-Losses/approx_kl,4.381799953989685e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7618560,1-Training-Losses/approx_kl,3.4024560591205955e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7622656,1-Training-Losses/approx_kl,8.157330739777535e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7626752,1-Training-Losses/approx_kl,6.533344276249409e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7630848,1-Training-Losses/approx_kl,3.7143181543797255e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7634944,1-Training-Losses/approx_kl,5.245805368758738e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7639040,1-Training-Losses/approx_kl,9.413663065060973e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7643136,1-Training-Losses/approx_kl,2.2346648620441556e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7647232,1-Training-Losses/approx_kl,1.990367309190333e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7651328,1-Training-Losses/approx_kl,3.3958785934373736e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7655424,1-Training-Losses/approx_kl,2.6458874344825745e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7659520,1-Training-Losses/approx_kl,2.827233402058482e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7663616,1-Training-Losses/approx_kl,9.235969628207386e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7667712,1-Training-Losses/approx_kl,3.6512501537799835e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7671808,1-Training-Losses/approx_kl,9.20599268283695e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7675904,1-Training-Losses/approx_kl,7.625189027749002e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7680000,1-Training-Losses/approx_kl,6.865753675810993e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7684096,1-Training-Losses/approx_kl,4.244124284014106e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7688192,1-Training-Losses/approx_kl,3.185297828167677e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7692288,1-Training-Losses/approx_kl,1.0793533874675632e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7696384,1-Training-Losses/approx_kl,2.1701373043470085e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7700480,1-Training-Losses/approx_kl,1.543725375086069e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7704576,1-Training-Losses/approx_kl,6.979331374168396e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7708672,1-Training-Losses/approx_kl,4.285670001991093e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7712768,1-Training-Losses/approx_kl,1.9912258721888065e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7716864,1-Training-Losses/approx_kl,2.2056192392483354e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7720960,1-Training-Losses/approx_kl,8.241768227890134e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7725056,1-Training-Losses/approx_kl,5.1668466767296195e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7729152,1-Training-Losses/approx_kl,1.0209361789748073e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7733248,1-Training-Losses/approx_kl,1.460895873606205e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7737344,1-Training-Losses/approx_kl,8.910632459446788e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7741440,1-Training-Losses/approx_kl,9.873925591818988e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7745536,1-Training-Losses/approx_kl,1.0696705430746078e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7749632,1-Training-Losses/approx_kl,3.250068402849138e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7753728,1-Training-Losses/approx_kl,1.1043375707231462e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7757824,1-Training-Losses/approx_kl,7.639217074029148e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7761920,1-Training-Losses/approx_kl,5.547466571442783e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7766016,1-Training-Losses/approx_kl,2.9256189009174705e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7770112,1-Training-Losses/approx_kl,2.973996743094176e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7774208,1-Training-Losses/approx_kl,2.9100774554535747e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7778304,1-Training-Losses/approx_kl,4.96939173899591e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7782400,1-Training-Losses/approx_kl,2.2189924493432045e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7786496,1-Training-Losses/approx_kl,1.9599247025325894e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7790592,1-Training-Losses/approx_kl,1.471489667892456e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7794688,1-Training-Losses/approx_kl,2.3006286937743425e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7798784,1-Training-Losses/approx_kl,2.226632204838097e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7802880,1-Training-Losses/approx_kl,5.2121467888355255e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7806976,1-Training-Losses/approx_kl,8.967224857769907e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7811072,1-Training-Losses/approx_kl,9.401963325217366e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7815168,1-Training-Losses/approx_kl,1.8240978533867747e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7819264,1-Training-Losses/approx_kl,7.210473995655775e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7823360,1-Training-Losses/approx_kl,1.9891158444806933e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7827456,1-Training-Losses/approx_kl,6.017202395014465e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7831552,1-Training-Losses/approx_kl,9.454073733650148e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7835648,1-Training-Losses/approx_kl,3.220367943868041e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7839744,1-Training-Losses/approx_kl,5.799862265121192e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7843840,1-Training-Losses/approx_kl,1.3930461136624217e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7847936,1-Training-Losses/approx_kl,6.954098353162408e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7852032,1-Training-Losses/approx_kl,3.4314143704250455e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7856128,1-Training-Losses/approx_kl,3.1304662115871906e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7860224,1-Training-Losses/approx_kl,6.114074494689703e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7864320,1-Training-Losses/approx_kl,4.2638275772333145e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7868416,1-Training-Losses/approx_kl,3.046632627956569e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7872512,1-Training-Losses/approx_kl,3.8845319068059325e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7876608,1-Training-Losses/approx_kl,3.926717909052968e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7880704,1-Training-Losses/approx_kl,6.978894816711545e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7884800,1-Training-Losses/approx_kl,2.8919894248247147e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7888896,1-Training-Losses/approx_kl,5.901820259168744e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7892992,1-Training-Losses/approx_kl,4.195142537355423e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7897088,1-Training-Losses/approx_kl,5.029811291024089e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7901184,1-Training-Losses/approx_kl,1.5453595551662147e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7905280,1-Training-Losses/approx_kl,3.7363613955676556e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7909376,1-Training-Losses/approx_kl,2.4253713490907103e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7913472,1-Training-Losses/approx_kl,4.877598257735372e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7917568,1-Training-Losses/approx_kl,1.9882427295669913e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7921664,1-Training-Losses/approx_kl,1.7723359633237123e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7925760,1-Training-Losses/approx_kl,3.102832124568522e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7929856,1-Training-Losses/approx_kl,2.378830686211586e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7933952,1-Training-Losses/approx_kl,1.6894497093744576e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7938048,1-Training-Losses/approx_kl,2.5321482098661363e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7942144,1-Training-Losses/approx_kl,1.3886194210499525e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7946240,1-Training-Losses/approx_kl,1.1278068996034563e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7950336,1-Training-Losses/approx_kl,5.2475661505013704e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7954432,1-Training-Losses/approx_kl,2.6383495423942804e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7958528,1-Training-Losses/approx_kl,5.044901627115905e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7962624,1-Training-Losses/approx_kl,2.5474728317931294e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7966720,1-Training-Losses/approx_kl,1.941894879564643e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7970816,1-Training-Losses/approx_kl,2.4807231966406107e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7974912,1-Training-Losses/approx_kl,3.877401468344033e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7979008,1-Training-Losses/approx_kl,8.350049029104412e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7983104,1-Training-Losses/approx_kl,6.886933988425881e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7987200,1-Training-Losses/approx_kl,2.040906110778451e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7991296,1-Training-Losses/approx_kl,3.509776433929801e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7995392,1-Training-Losses/approx_kl,2.7032510843127966e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
7999488,1-Training-Losses/approx_kl,5.159788997843862e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8003584,1-Training-Losses/approx_kl,3.2868701964616776e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8007680,1-Training-Losses/approx_kl,1.7341080820187926e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8011776,1-Training-Losses/approx_kl,4.031957359984517e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8015872,1-Training-Losses/approx_kl,7.637609087396413e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8019968,1-Training-Losses/approx_kl,5.527239409275353e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8024064,1-Training-Losses/approx_kl,8.667659130878747e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8028160,1-Training-Losses/approx_kl,1.3771859812550247e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8032256,1-Training-Losses/approx_kl,1.1608834029175341e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8036352,1-Training-Losses/approx_kl,1.006682578008622e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8040448,1-Training-Losses/approx_kl,1.1591764632612467e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8044544,1-Training-Losses/approx_kl,1.3389115338213742e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8048640,1-Training-Losses/approx_kl,4.126079147681594e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8052736,1-Training-Losses/approx_kl,1.433800207450986e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8056832,1-Training-Losses/approx_kl,2.1967425709590316e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8060928,1-Training-Losses/approx_kl,6.137779564596713e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8065024,1-Training-Losses/approx_kl,1.2135744327679276e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8069120,1-Training-Losses/approx_kl,1.3401135220192373e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8073216,1-Training-Losses/approx_kl,6.7547953221946955e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8077312,1-Training-Losses/approx_kl,4.597517545334995e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8081408,1-Training-Losses/approx_kl,5.393289029598236e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8085504,1-Training-Losses/approx_kl,2.602071617729962e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8089600,1-Training-Losses/approx_kl,1.8820865079760551e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8093696,1-Training-Losses/approx_kl,3.300461685284972e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8097792,1-Training-Losses/approx_kl,2.0194711396470666e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8101888,1-Training-Losses/approx_kl,5.4672855185344815e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8105984,1-Training-Losses/approx_kl,4.746150807477534e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8110080,1-Training-Losses/approx_kl,7.198905223049223e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8114176,1-Training-Losses/approx_kl,2.9766233637928963e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8118272,1-Training-Losses/approx_kl,2.042885171249509e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8122368,1-Training-Losses/approx_kl,2.0675070118159056e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8126464,1-Training-Losses/approx_kl,1.408261596225202e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8130560,1-Training-Losses/approx_kl,2.48473952524364e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8134656,1-Training-Losses/approx_kl,1.7464335542172194e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8138752,1-Training-Losses/approx_kl,2.412751200608909e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8142848,1-Training-Losses/approx_kl,8.440576493740082e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8146944,1-Training-Losses/approx_kl,4.9325753934681416e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8151040,1-Training-Losses/approx_kl,8.933566277846694e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8155136,1-Training-Losses/approx_kl,1.051099388860166e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8159232,1-Training-Losses/approx_kl,1.5454570529982448e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8163328,1-Training-Losses/approx_kl,5.2273389883339405e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8167424,1-Training-Losses/approx_kl,1.3342942111194134e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8171520,1-Training-Losses/approx_kl,1.3604178093373775e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8175616,1-Training-Losses/approx_kl,1.2206146493554115e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8179712,1-Training-Losses/approx_kl,1.0070245480164886e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8183808,1-Training-Losses/approx_kl,4.117275238968432e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8187904,1-Training-Losses/approx_kl,1.2941454770043492e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8192000,1-Training-Losses/approx_kl,1.5253244782797992e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8196096,1-Training-Losses/approx_kl,8.099887054413557e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8200192,1-Training-Losses/approx_kl,1.206310116685927e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8204288,1-Training-Losses/approx_kl,1.527019776403904e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8208384,1-Training-Losses/approx_kl,2.1559681044891477e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8212480,1-Training-Losses/approx_kl,1.252323272638023e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8216576,1-Training-Losses/approx_kl,2.3773827706463635e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8220672,1-Training-Losses/approx_kl,3.890832886099815e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8224768,1-Training-Losses/approx_kl,6.157795723993331e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8228864,1-Training-Losses/approx_kl,7.4566705734469e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8232960,1-Training-Losses/approx_kl,9.004696039482951e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8237056,1-Training-Losses/approx_kl,1.1452204489614815e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8241152,1-Training-Losses/approx_kl,8.099494152702391e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8245248,1-Training-Losses/approx_kl,3.768043825402856e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8249344,1-Training-Losses/approx_kl,4.737317794933915e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8253440,1-Training-Losses/approx_kl,5.750960553996265e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8257536,1-Training-Losses/approx_kl,1.5017722034826875e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8261632,1-Training-Losses/approx_kl,1.1695083230733871e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8265728,1-Training-Losses/approx_kl,1.5218975022435188e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8269824,1-Training-Losses/approx_kl,2.0815932657569647e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8273920,1-Training-Losses/approx_kl,3.99397686123848e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8278016,1-Training-Losses/approx_kl,6.227928679436445e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8282112,1-Training-Losses/approx_kl,2.0995939848944545e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8286208,1-Training-Losses/approx_kl,4.5351116568781435e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8290304,1-Training-Losses/approx_kl,5.001929821446538e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8294400,1-Training-Losses/approx_kl,2.9748916858807206e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8298496,1-Training-Losses/approx_kl,2.765067620202899e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8302592,1-Training-Losses/approx_kl,1.7992497305385768e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8306688,1-Training-Losses/approx_kl,1.6370468074455857e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8310784,1-Training-Losses/approx_kl,2.0885199774056673e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8314880,1-Training-Losses/approx_kl,1.6747726476751268e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8318976,1-Training-Losses/approx_kl,5.3274998208507895e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8323072,1-Training-Losses/approx_kl,7.99338158685714e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8327168,1-Training-Losses/approx_kl,6.370071787387133e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8331264,1-Training-Losses/approx_kl,9.981085895560682e-07,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8335360,1-Training-Losses/approx_kl,1.1566473403945565e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8339456,1-Training-Losses/approx_kl,1.4882549294270575e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8343552,1-Training-Losses/approx_kl,1.0350384400226176e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8347648,1-Training-Losses/approx_kl,4.8020301619544625e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8351744,1-Training-Losses/approx_kl,1.6121193766593933e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8355840,1-Training-Losses/approx_kl,1.6742123989388347e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8359936,1-Training-Losses/approx_kl,2.9023794922977686e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8364032,1-Training-Losses/approx_kl,4.23294841311872e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8368128,1-Training-Losses/approx_kl,2.568238414824009e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8372224,1-Training-Losses/approx_kl,2.8269714675843716e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8376320,1-Training-Losses/approx_kl,3.040986484847963e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8380416,1-Training-Losses/approx_kl,1.6038829926401377e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8384512,1-Training-Losses/approx_kl,1.283464371226728e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8388608,1-Training-Losses/approx_kl,1.7298734746873379e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8392704,1-Training-Losses/approx_kl,4.11631481256336e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8396800,1-Training-Losses/approx_kl,5.979192792437971e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8400896,1-Training-Losses/approx_kl,2.1204177755862474e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8404992,1-Training-Losses/approx_kl,8.25668394099921e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8409088,1-Training-Losses/approx_kl,1.168756716651842e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8413184,1-Training-Losses/approx_kl,7.672417268622667e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8417280,1-Training-Losses/approx_kl,9.301846148446202e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8421376,1-Training-Losses/approx_kl,6.482528988271952e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8425472,1-Training-Losses/approx_kl,2.957101969514042e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8429568,1-Training-Losses/approx_kl,1.973792677745223e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8433664,1-Training-Losses/approx_kl,1.2170348782092333e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8437760,1-Training-Losses/approx_kl,1.7674610717222095e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8441856,1-Training-Losses/approx_kl,2.166649210266769e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8445952,1-Training-Losses/approx_kl,3.5529228625819087e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8450048,1-Training-Losses/approx_kl,4.530185833573341e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8454144,1-Training-Losses/approx_kl,3.2939715310931206e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8458240,1-Training-Losses/approx_kl,1.045860699377954e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8462336,1-Training-Losses/approx_kl,3.1736126402392983e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8466432,1-Training-Losses/approx_kl,3.4504191717132926e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
