step,tag,value,run
832320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
835360,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L336P__seed_3_1763344785
838944,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
841984,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
850560,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
859680,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
860224,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
862720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
863264,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
875424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
887584,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
890624,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
893664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
899744,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
905824,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
908864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
911904,0-Episodic-Stats/episodic_length,94.0,Pong1PCB2L336P__seed_3_1763344785
914944,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
915488,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
917984,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
921024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
924064,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
930688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
933184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
936224,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
945344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
945888,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
948928,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
955008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
958048,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
961088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
964128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
967168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
970208,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
976288,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
979328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
985408,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
988448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
991488,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
994528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
998112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1000608,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
1003648,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1006688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1007232,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1013312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1015808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1022432,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1025472,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1027968,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1034592,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1040672,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
1046752,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
1055872,0-Episodic-Stats/episodic_length,108.25,Pong1PCB2L336P__seed_3_1763344785
1058912,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1064992,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
1068032,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L336P__seed_3_1763344785
1071072,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1071616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1074112,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1080736,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1086272,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L336P__seed_3_1763344785
1089312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1092352,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
1092896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1098432,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1102016,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1104512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1111136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1114176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1117216,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1123296,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
1126336,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
1129376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1135456,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1138496,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
1141536,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1150656,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1153696,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
1154240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1156736,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1159776,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1166400,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1168896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1171936,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1181056,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1181600,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1184096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1187136,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
1187680,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1190720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1193760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1199840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1202880,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1205920,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L336P__seed_3_1763344785
1208960,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1212000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1224160,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
1227200,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1239360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1239904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1242400,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
1245440,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1248480,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1251520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1260640,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1264224,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
1266720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1269760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1270304,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L336P__seed_3_1763344785
1273344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1276384,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1279424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1285504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1288544,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
1303744,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1306784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1309824,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1312864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1315904,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
1318944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1325024,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1325568,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1328064,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1334144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1337184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1340224,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1340768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1343264,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L336P__seed_3_1763344785
1349888,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
1352384,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1352928,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1355424,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1355968,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1359008,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
1362048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1365088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1368128,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
1371168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
1374208,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
