step,tag,value,run
4472832,1-Training-Losses/approx_kl,0.00047925341641530395,Pong1PCB2L4096P__seed_8_1760930166
4476928,1-Training-Losses/approx_kl,0.00016653492639306933,Pong1PCB2L4096P__seed_8_1760930166
4481024,1-Training-Losses/approx_kl,0.0015752223553135991,Pong1PCB2L4096P__seed_8_1760930166
4485120,1-Training-Losses/approx_kl,2.4546345230191946e-05,Pong1PCB2L4096P__seed_8_1760930166
4489216,1-Training-Losses/approx_kl,4.447955871000886e-05,Pong1PCB2L4096P__seed_8_1760930166
4493312,1-Training-Losses/approx_kl,0.0009317672811448574,Pong1PCB2L4096P__seed_8_1760930166
4497408,1-Training-Losses/approx_kl,0.0015156675362959504,Pong1PCB2L4096P__seed_8_1760930166
4501504,1-Training-Losses/approx_kl,0.0005023343255743384,Pong1PCB2L4096P__seed_8_1760930166
4505600,1-Training-Losses/approx_kl,0.0007352184038609266,Pong1PCB2L4096P__seed_8_1760930166
4509696,1-Training-Losses/approx_kl,5.613535176962614e-05,Pong1PCB2L4096P__seed_8_1760930166
4513792,1-Training-Losses/approx_kl,8.096893725451082e-05,Pong1PCB2L4096P__seed_8_1760930166
4517888,1-Training-Losses/approx_kl,6.815498636569828e-05,Pong1PCB2L4096P__seed_8_1760930166
4521984,1-Training-Losses/approx_kl,0.00037915323628112674,Pong1PCB2L4096P__seed_8_1760930166
4526080,1-Training-Losses/approx_kl,0.00025896343868225813,Pong1PCB2L4096P__seed_8_1760930166
4530176,1-Training-Losses/approx_kl,0.0004796404391527176,Pong1PCB2L4096P__seed_8_1760930166
4534272,1-Training-Losses/approx_kl,0.0010637850500643253,Pong1PCB2L4096P__seed_8_1760930166
4538368,1-Training-Losses/approx_kl,8.212882676161826e-05,Pong1PCB2L4096P__seed_8_1760930166
4542464,1-Training-Losses/approx_kl,0.0017008541617542505,Pong1PCB2L4096P__seed_8_1760930166
4546560,1-Training-Losses/approx_kl,0.001300582429394126,Pong1PCB2L4096P__seed_8_1760930166
4550656,1-Training-Losses/approx_kl,9.190331911668181e-05,Pong1PCB2L4096P__seed_8_1760930166
4554752,1-Training-Losses/approx_kl,7.480981003027409e-05,Pong1PCB2L4096P__seed_8_1760930166
4558848,1-Training-Losses/approx_kl,0.0001313038228545338,Pong1PCB2L4096P__seed_8_1760930166
4562944,1-Training-Losses/approx_kl,0.001050297636538744,Pong1PCB2L4096P__seed_8_1760930166
4567040,1-Training-Losses/approx_kl,0.0011238225270062685,Pong1PCB2L4096P__seed_8_1760930166
4571136,1-Training-Losses/approx_kl,5.3782991017214954e-05,Pong1PCB2L4096P__seed_8_1760930166
4575232,1-Training-Losses/approx_kl,0.0002509445766918361,Pong1PCB2L4096P__seed_8_1760930166
4579328,1-Training-Losses/approx_kl,0.0010343600297346711,Pong1PCB2L4096P__seed_8_1760930166
4583424,1-Training-Losses/approx_kl,0.00017657842545304447,Pong1PCB2L4096P__seed_8_1760930166
4587520,1-Training-Losses/approx_kl,0.00033500947756692767,Pong1PCB2L4096P__seed_8_1760930166
4591616,1-Training-Losses/approx_kl,0.0005069085163995624,Pong1PCB2L4096P__seed_8_1760930166
4595712,1-Training-Losses/approx_kl,0.0021138996817171574,Pong1PCB2L4096P__seed_8_1760930166
4599808,1-Training-Losses/approx_kl,0.004616573918610811,Pong1PCB2L4096P__seed_8_1760930166
4603904,1-Training-Losses/approx_kl,0.0006501965690404177,Pong1PCB2L4096P__seed_8_1760930166
4608000,1-Training-Losses/approx_kl,0.00010211790504399687,Pong1PCB2L4096P__seed_8_1760930166
4612096,1-Training-Losses/approx_kl,5.264730134513229e-05,Pong1PCB2L4096P__seed_8_1760930166
4616192,1-Training-Losses/approx_kl,0.0005705894436687231,Pong1PCB2L4096P__seed_8_1760930166
4620288,1-Training-Losses/approx_kl,3.377626126166433e-05,Pong1PCB2L4096P__seed_8_1760930166
4624384,1-Training-Losses/approx_kl,9.385088924318552e-05,Pong1PCB2L4096P__seed_8_1760930166
4628480,1-Training-Losses/approx_kl,0.0007467551622539759,Pong1PCB2L4096P__seed_8_1760930166
4632576,1-Training-Losses/approx_kl,6.291402678471059e-05,Pong1PCB2L4096P__seed_8_1760930166
4636672,1-Training-Losses/approx_kl,9.537684672977775e-05,Pong1PCB2L4096P__seed_8_1760930166
4640768,1-Training-Losses/approx_kl,2.2638269001618028e-05,Pong1PCB2L4096P__seed_8_1760930166
4644864,1-Training-Losses/approx_kl,0.00016184450942091644,Pong1PCB2L4096P__seed_8_1760930166
4648960,1-Training-Losses/approx_kl,8.630307274870574e-05,Pong1PCB2L4096P__seed_8_1760930166
4653056,1-Training-Losses/approx_kl,0.00022842548787593842,Pong1PCB2L4096P__seed_8_1760930166
4657152,1-Training-Losses/approx_kl,0.0012797003146260977,Pong1PCB2L4096P__seed_8_1760930166
4661248,1-Training-Losses/approx_kl,0.000124161975691095,Pong1PCB2L4096P__seed_8_1760930166
4665344,1-Training-Losses/approx_kl,0.0008347257971763611,Pong1PCB2L4096P__seed_8_1760930166
4669440,1-Training-Losses/approx_kl,0.0009704373078420758,Pong1PCB2L4096P__seed_8_1760930166
4673536,1-Training-Losses/approx_kl,0.0002289504773216322,Pong1PCB2L4096P__seed_8_1760930166
4677632,1-Training-Losses/approx_kl,0.00016607104043941945,Pong1PCB2L4096P__seed_8_1760930166
4681728,1-Training-Losses/approx_kl,0.0006215044413693249,Pong1PCB2L4096P__seed_8_1760930166
4685824,1-Training-Losses/approx_kl,0.000636969693005085,Pong1PCB2L4096P__seed_8_1760930166
4689920,1-Training-Losses/approx_kl,0.002540161833167076,Pong1PCB2L4096P__seed_8_1760930166
4694016,1-Training-Losses/approx_kl,0.0004142257967032492,Pong1PCB2L4096P__seed_8_1760930166
4698112,1-Training-Losses/approx_kl,6.500264862552285e-05,Pong1PCB2L4096P__seed_8_1760930166
4702208,1-Training-Losses/approx_kl,0.0001881049684016034,Pong1PCB2L4096P__seed_8_1760930166
4706304,1-Training-Losses/approx_kl,6.49181311018765e-05,Pong1PCB2L4096P__seed_8_1760930166
4710400,1-Training-Losses/approx_kl,0.0005132625810801983,Pong1PCB2L4096P__seed_8_1760930166
4714496,1-Training-Losses/approx_kl,0.0009914403781294823,Pong1PCB2L4096P__seed_8_1760930166
4718592,1-Training-Losses/approx_kl,0.0003496402350720018,Pong1PCB2L4096P__seed_8_1760930166
4722688,1-Training-Losses/approx_kl,0.00041557278018444777,Pong1PCB2L4096P__seed_8_1760930166
4726784,1-Training-Losses/approx_kl,0.0009672303567640483,Pong1PCB2L4096P__seed_8_1760930166
4730880,1-Training-Losses/approx_kl,9.215367026627064e-05,Pong1PCB2L4096P__seed_8_1760930166
4734976,1-Training-Losses/approx_kl,0.000681157922372222,Pong1PCB2L4096P__seed_8_1760930166
4739072,1-Training-Losses/approx_kl,4.650080518331379e-05,Pong1PCB2L4096P__seed_8_1760930166
4743168,1-Training-Losses/approx_kl,3.334037319291383e-05,Pong1PCB2L4096P__seed_8_1760930166
4747264,1-Training-Losses/approx_kl,0.001638756482861936,Pong1PCB2L4096P__seed_8_1760930166
4751360,1-Training-Losses/approx_kl,0.0011026335414499044,Pong1PCB2L4096P__seed_8_1760930166
4755456,1-Training-Losses/approx_kl,0.0006748531013727188,Pong1PCB2L4096P__seed_8_1760930166
4759552,1-Training-Losses/approx_kl,0.00016233630594797432,Pong1PCB2L4096P__seed_8_1760930166
4763648,1-Training-Losses/approx_kl,0.00025308955810032785,Pong1PCB2L4096P__seed_8_1760930166
4767744,1-Training-Losses/approx_kl,0.0002482998534105718,Pong1PCB2L4096P__seed_8_1760930166
4771840,1-Training-Losses/approx_kl,0.0005076798843219876,Pong1PCB2L4096P__seed_8_1760930166
4775936,1-Training-Losses/approx_kl,3.8954574847593904e-05,Pong1PCB2L4096P__seed_8_1760930166
4780032,1-Training-Losses/approx_kl,0.00016915571177378297,Pong1PCB2L4096P__seed_8_1760930166
4784128,1-Training-Losses/approx_kl,0.0004290666547603905,Pong1PCB2L4096P__seed_8_1760930166
4788224,1-Training-Losses/approx_kl,3.2749740057624876e-05,Pong1PCB2L4096P__seed_8_1760930166
4792320,1-Training-Losses/approx_kl,0.0026252681855112314,Pong1PCB2L4096P__seed_8_1760930166
4796416,1-Training-Losses/approx_kl,0.00031604841933585703,Pong1PCB2L4096P__seed_8_1760930166
4800512,1-Training-Losses/approx_kl,0.00015304273983929306,Pong1PCB2L4096P__seed_8_1760930166
4804608,1-Training-Losses/approx_kl,0.0010816834401339293,Pong1PCB2L4096P__seed_8_1760930166
4808704,1-Training-Losses/approx_kl,0.0005990720237605274,Pong1PCB2L4096P__seed_8_1760930166
4812800,1-Training-Losses/approx_kl,0.0001596686488483101,Pong1PCB2L4096P__seed_8_1760930166
4816896,1-Training-Losses/approx_kl,0.00039518048288300633,Pong1PCB2L4096P__seed_8_1760930166
4820992,1-Training-Losses/approx_kl,7.604583515785635e-05,Pong1PCB2L4096P__seed_8_1760930166
4825088,1-Training-Losses/approx_kl,0.0008517852984368801,Pong1PCB2L4096P__seed_8_1760930166
4829184,1-Training-Losses/approx_kl,5.732738645747304e-05,Pong1PCB2L4096P__seed_8_1760930166
4833280,1-Training-Losses/approx_kl,0.0003878962015733123,Pong1PCB2L4096P__seed_8_1760930166
4837376,1-Training-Losses/approx_kl,0.0006332565099000931,Pong1PCB2L4096P__seed_8_1760930166
4841472,1-Training-Losses/approx_kl,3.273223410360515e-05,Pong1PCB2L4096P__seed_8_1760930166
4845568,1-Training-Losses/approx_kl,0.00017524539725854993,Pong1PCB2L4096P__seed_8_1760930166
4849664,1-Training-Losses/approx_kl,0.00016341014998033643,Pong1PCB2L4096P__seed_8_1760930166
4853760,1-Training-Losses/approx_kl,0.00014273116539698094,Pong1PCB2L4096P__seed_8_1760930166
4857856,1-Training-Losses/approx_kl,0.0007341698510572314,Pong1PCB2L4096P__seed_8_1760930166
4861952,1-Training-Losses/approx_kl,0.0007303251186385751,Pong1PCB2L4096P__seed_8_1760930166
4866048,1-Training-Losses/approx_kl,0.0003372982610017061,Pong1PCB2L4096P__seed_8_1760930166
4870144,1-Training-Losses/approx_kl,0.002396217081695795,Pong1PCB2L4096P__seed_8_1760930166
4874240,1-Training-Losses/approx_kl,9.685380791779608e-05,Pong1PCB2L4096P__seed_8_1760930166
4878336,1-Training-Losses/approx_kl,0.000590250943787396,Pong1PCB2L4096P__seed_8_1760930166
4882432,1-Training-Losses/approx_kl,0.0006603591609746218,Pong1PCB2L4096P__seed_8_1760930166
4886528,1-Training-Losses/approx_kl,8.849262667354196e-05,Pong1PCB2L4096P__seed_8_1760930166
4890624,1-Training-Losses/approx_kl,0.0006414726376533508,Pong1PCB2L4096P__seed_8_1760930166
4894720,1-Training-Losses/approx_kl,0.000693783164024353,Pong1PCB2L4096P__seed_8_1760930166
4898816,1-Training-Losses/approx_kl,0.0006665462860837579,Pong1PCB2L4096P__seed_8_1760930166
4902912,1-Training-Losses/approx_kl,0.0004682123544625938,Pong1PCB2L4096P__seed_8_1760930166
4907008,1-Training-Losses/approx_kl,0.00017184499301947653,Pong1PCB2L4096P__seed_8_1760930166
4911104,1-Training-Losses/approx_kl,0.0010586751159280539,Pong1PCB2L4096P__seed_8_1760930166
4915200,1-Training-Losses/approx_kl,0.0016349181532859802,Pong1PCB2L4096P__seed_8_1760930166
4919296,1-Training-Losses/approx_kl,0.0001271855435334146,Pong1PCB2L4096P__seed_8_1760930166
4923392,1-Training-Losses/approx_kl,0.00029709318187087774,Pong1PCB2L4096P__seed_8_1760930166
4927488,1-Training-Losses/approx_kl,0.000482612696941942,Pong1PCB2L4096P__seed_8_1760930166
4931584,1-Training-Losses/approx_kl,0.00018275203183293343,Pong1PCB2L4096P__seed_8_1760930166
4935680,1-Training-Losses/approx_kl,7.257243851199746e-06,Pong1PCB2L4096P__seed_8_1760930166
4939776,1-Training-Losses/approx_kl,2.2551947040483356e-05,Pong1PCB2L4096P__seed_8_1760930166
4943872,1-Training-Losses/approx_kl,0.00016323132149409503,Pong1PCB2L4096P__seed_8_1760930166
4947968,1-Training-Losses/approx_kl,0.000461985997390002,Pong1PCB2L4096P__seed_8_1760930166
4952064,1-Training-Losses/approx_kl,0.0008751719142310321,Pong1PCB2L4096P__seed_8_1760930166
4956160,1-Training-Losses/approx_kl,0.0006763953133486211,Pong1PCB2L4096P__seed_8_1760930166
4960256,1-Training-Losses/approx_kl,0.0009611820569261909,Pong1PCB2L4096P__seed_8_1760930166
4964352,1-Training-Losses/approx_kl,0.0001163866400020197,Pong1PCB2L4096P__seed_8_1760930166
4968448,1-Training-Losses/approx_kl,0.0005289054824970663,Pong1PCB2L4096P__seed_8_1760930166
4972544,1-Training-Losses/approx_kl,0.00029881909722462296,Pong1PCB2L4096P__seed_8_1760930166
4976640,1-Training-Losses/approx_kl,4.99721645610407e-05,Pong1PCB2L4096P__seed_8_1760930166
4980736,1-Training-Losses/approx_kl,1.548297586850822e-05,Pong1PCB2L4096P__seed_8_1760930166
4984832,1-Training-Losses/approx_kl,0.0005100390408188105,Pong1PCB2L4096P__seed_8_1760930166
4988928,1-Training-Losses/approx_kl,6.377931276801974e-05,Pong1PCB2L4096P__seed_8_1760930166
4993024,1-Training-Losses/approx_kl,4.866650851909071e-05,Pong1PCB2L4096P__seed_8_1760930166
4997120,1-Training-Losses/approx_kl,0.0006595205049961805,Pong1PCB2L4096P__seed_8_1760930166
5001216,1-Training-Losses/approx_kl,8.187725325115025e-05,Pong1PCB2L4096P__seed_8_1760930166
5005312,1-Training-Losses/approx_kl,8.895195787772536e-05,Pong1PCB2L4096P__seed_8_1760930166
5009408,1-Training-Losses/approx_kl,0.0005106308381073177,Pong1PCB2L4096P__seed_8_1760930166
5013504,1-Training-Losses/approx_kl,0.0009235510369762778,Pong1PCB2L4096P__seed_8_1760930166
5017600,1-Training-Losses/approx_kl,0.00018123132758773863,Pong1PCB2L4096P__seed_8_1760930166
5021696,1-Training-Losses/approx_kl,0.00015824777074158192,Pong1PCB2L4096P__seed_8_1760930166
5025792,1-Training-Losses/approx_kl,0.0004074712051078677,Pong1PCB2L4096P__seed_8_1760930166
5029888,1-Training-Losses/approx_kl,9.471274097450078e-05,Pong1PCB2L4096P__seed_8_1760930166
5033984,1-Training-Losses/approx_kl,0.000772246508859098,Pong1PCB2L4096P__seed_8_1760930166
5038080,1-Training-Losses/approx_kl,1.7875368939712644e-05,Pong1PCB2L4096P__seed_8_1760930166
5042176,1-Training-Losses/approx_kl,3.733497578650713e-06,Pong1PCB2L4096P__seed_8_1760930166
5046272,1-Training-Losses/approx_kl,0.00042764985118992627,Pong1PCB2L4096P__seed_8_1760930166
5050368,1-Training-Losses/approx_kl,0.0009535227436572313,Pong1PCB2L4096P__seed_8_1760930166
5054464,1-Training-Losses/approx_kl,2.7410700567997992e-05,Pong1PCB2L4096P__seed_8_1760930166
5058560,1-Training-Losses/approx_kl,0.00013690043124370277,Pong1PCB2L4096P__seed_8_1760930166
5062656,1-Training-Losses/approx_kl,5.7197772548533976e-05,Pong1PCB2L4096P__seed_8_1760930166
5066752,1-Training-Losses/approx_kl,0.0012750226305797696,Pong1PCB2L4096P__seed_8_1760930166
5070848,1-Training-Losses/approx_kl,0.001455396064557135,Pong1PCB2L4096P__seed_8_1760930166
5074944,1-Training-Losses/approx_kl,0.0017984956502914429,Pong1PCB2L4096P__seed_8_1760930166
5079040,1-Training-Losses/approx_kl,0.0001334523258265108,Pong1PCB2L4096P__seed_8_1760930166
5083136,1-Training-Losses/approx_kl,0.0010237882379442453,Pong1PCB2L4096P__seed_8_1760930166
5087232,1-Training-Losses/approx_kl,0.00017395330360159278,Pong1PCB2L4096P__seed_8_1760930166
5091328,1-Training-Losses/approx_kl,9.662145748734474e-05,Pong1PCB2L4096P__seed_8_1760930166
5095424,1-Training-Losses/approx_kl,0.0003167414106428623,Pong1PCB2L4096P__seed_8_1760930166
5099520,1-Training-Losses/approx_kl,4.9118869355879724e-05,Pong1PCB2L4096P__seed_8_1760930166
5103616,1-Training-Losses/approx_kl,0.0018671469297260046,Pong1PCB2L4096P__seed_8_1760930166
5107712,1-Training-Losses/approx_kl,0.0007949885912239552,Pong1PCB2L4096P__seed_8_1760930166
5111808,1-Training-Losses/approx_kl,0.0012761956313624978,Pong1PCB2L4096P__seed_8_1760930166
5115904,1-Training-Losses/approx_kl,0.00026325200451537967,Pong1PCB2L4096P__seed_8_1760930166
5120000,1-Training-Losses/approx_kl,0.00026507480652071536,Pong1PCB2L4096P__seed_8_1760930166
5124096,1-Training-Losses/approx_kl,0.00028284740983508527,Pong1PCB2L4096P__seed_8_1760930166
5128192,1-Training-Losses/approx_kl,0.00029180804267525673,Pong1PCB2L4096P__seed_8_1760930166
5132288,1-Training-Losses/approx_kl,0.0004129313165321946,Pong1PCB2L4096P__seed_8_1760930166
5136384,1-Training-Losses/approx_kl,0.00013730066712014377,Pong1PCB2L4096P__seed_8_1760930166
5140480,1-Training-Losses/approx_kl,0.00012509769294410944,Pong1PCB2L4096P__seed_8_1760930166
5144576,1-Training-Losses/approx_kl,8.156285912264138e-05,Pong1PCB2L4096P__seed_8_1760930166
5148672,1-Training-Losses/approx_kl,4.128352156840265e-05,Pong1PCB2L4096P__seed_8_1760930166
5152768,1-Training-Losses/approx_kl,0.0007344632176682353,Pong1PCB2L4096P__seed_8_1760930166
5156864,1-Training-Losses/approx_kl,0.0004416396259330213,Pong1PCB2L4096P__seed_8_1760930166
5160960,1-Training-Losses/approx_kl,0.0003330637118779123,Pong1PCB2L4096P__seed_8_1760930166
5165056,1-Training-Losses/approx_kl,5.218255682848394e-05,Pong1PCB2L4096P__seed_8_1760930166
5169152,1-Training-Losses/approx_kl,0.0017158701084554195,Pong1PCB2L4096P__seed_8_1760930166
5173248,1-Training-Losses/approx_kl,0.0028188431169837713,Pong1PCB2L4096P__seed_8_1760930166
5177344,1-Training-Losses/approx_kl,0.00010665626905392855,Pong1PCB2L4096P__seed_8_1760930166
5181440,1-Training-Losses/approx_kl,0.0003914046101272106,Pong1PCB2L4096P__seed_8_1760930166
5185536,1-Training-Losses/approx_kl,0.0001531366870040074,Pong1PCB2L4096P__seed_8_1760930166
5189632,1-Training-Losses/approx_kl,0.00035240163560956717,Pong1PCB2L4096P__seed_8_1760930166
5193728,1-Training-Losses/approx_kl,0.0011327383108437061,Pong1PCB2L4096P__seed_8_1760930166
5197824,1-Training-Losses/approx_kl,0.00021546096832025796,Pong1PCB2L4096P__seed_8_1760930166
5201920,1-Training-Losses/approx_kl,0.000174648521351628,Pong1PCB2L4096P__seed_8_1760930166
5206016,1-Training-Losses/approx_kl,0.00011556217214092612,Pong1PCB2L4096P__seed_8_1760930166
5210112,1-Training-Losses/approx_kl,0.0006852595251984894,Pong1PCB2L4096P__seed_8_1760930166
5214208,1-Training-Losses/approx_kl,0.00010123581159859896,Pong1PCB2L4096P__seed_8_1760930166
5218304,1-Training-Losses/approx_kl,0.0017120509874075651,Pong1PCB2L4096P__seed_8_1760930166
5222400,1-Training-Losses/approx_kl,6.391007627826184e-05,Pong1PCB2L4096P__seed_8_1760930166
5226496,1-Training-Losses/approx_kl,0.00012206585961394012,Pong1PCB2L4096P__seed_8_1760930166
5230592,1-Training-Losses/approx_kl,0.0014004191616550088,Pong1PCB2L4096P__seed_8_1760930166
5234688,1-Training-Losses/approx_kl,0.0005609072395600379,Pong1PCB2L4096P__seed_8_1760930166
5238784,1-Training-Losses/approx_kl,0.0008225452620536089,Pong1PCB2L4096P__seed_8_1760930166
5242880,1-Training-Losses/approx_kl,0.00151498569175601,Pong1PCB2L4096P__seed_8_1760930166
5246976,1-Training-Losses/approx_kl,2.062878047581762e-05,Pong1PCB2L4096P__seed_8_1760930166
5251072,1-Training-Losses/approx_kl,0.00010936797480098903,Pong1PCB2L4096P__seed_8_1760930166
5255168,1-Training-Losses/approx_kl,4.222604911774397e-05,Pong1PCB2L4096P__seed_8_1760930166
5259264,1-Training-Losses/approx_kl,6.930815288797021e-05,Pong1PCB2L4096P__seed_8_1760930166
5263360,1-Training-Losses/approx_kl,2.4571549147367477e-05,Pong1PCB2L4096P__seed_8_1760930166
5267456,1-Training-Losses/approx_kl,3.1519230105914176e-05,Pong1PCB2L4096P__seed_8_1760930166
5271552,1-Training-Losses/approx_kl,4.243326839059591e-05,Pong1PCB2L4096P__seed_8_1760930166
5275648,1-Training-Losses/approx_kl,0.0003082031907979399,Pong1PCB2L4096P__seed_8_1760930166
5279744,1-Training-Losses/approx_kl,0.0006184966769069433,Pong1PCB2L4096P__seed_8_1760930166
5283840,1-Training-Losses/approx_kl,0.00033117353450506926,Pong1PCB2L4096P__seed_8_1760930166
5287936,1-Training-Losses/approx_kl,3.0381052056327462e-06,Pong1PCB2L4096P__seed_8_1760930166
5292032,1-Training-Losses/approx_kl,4.557945067062974e-05,Pong1PCB2L4096P__seed_8_1760930166
5296128,1-Training-Losses/approx_kl,0.00024463923182338476,Pong1PCB2L4096P__seed_8_1760930166
5300224,1-Training-Losses/approx_kl,0.0011146282777190208,Pong1PCB2L4096P__seed_8_1760930166
5304320,1-Training-Losses/approx_kl,0.0004015199956484139,Pong1PCB2L4096P__seed_8_1760930166
5308416,1-Training-Losses/approx_kl,0.0002954223891720176,Pong1PCB2L4096P__seed_8_1760930166
5312512,1-Training-Losses/approx_kl,9.062624303624034e-05,Pong1PCB2L4096P__seed_8_1760930166
5316608,1-Training-Losses/approx_kl,5.830012378282845e-05,Pong1PCB2L4096P__seed_8_1760930166
5320704,1-Training-Losses/approx_kl,8.140846330206841e-05,Pong1PCB2L4096P__seed_8_1760930166
5324800,1-Training-Losses/approx_kl,0.0007266832981258631,Pong1PCB2L4096P__seed_8_1760930166
5328896,1-Training-Losses/approx_kl,0.0003235497570130974,Pong1PCB2L4096P__seed_8_1760930166
5332992,1-Training-Losses/approx_kl,0.0015245083486661315,Pong1PCB2L4096P__seed_8_1760930166
5337088,1-Training-Losses/approx_kl,9.614619193598628e-05,Pong1PCB2L4096P__seed_8_1760930166
5341184,1-Training-Losses/approx_kl,0.0005938639515079558,Pong1PCB2L4096P__seed_8_1760930166
5345280,1-Training-Losses/approx_kl,0.0005104459123685956,Pong1PCB2L4096P__seed_8_1760930166
5349376,1-Training-Losses/approx_kl,0.0016129286959767342,Pong1PCB2L4096P__seed_8_1760930166
5353472,1-Training-Losses/approx_kl,6.836181273683906e-05,Pong1PCB2L4096P__seed_8_1760930166
5357568,1-Training-Losses/approx_kl,0.0009214950259774923,Pong1PCB2L4096P__seed_8_1760930166
5361664,1-Training-Losses/approx_kl,0.0006473169778473675,Pong1PCB2L4096P__seed_8_1760930166
5365760,1-Training-Losses/approx_kl,0.0003077432920690626,Pong1PCB2L4096P__seed_8_1760930166
5369856,1-Training-Losses/approx_kl,8.56963888509199e-05,Pong1PCB2L4096P__seed_8_1760930166
5373952,1-Training-Losses/approx_kl,0.00013251218479126692,Pong1PCB2L4096P__seed_8_1760930166
5378048,1-Training-Losses/approx_kl,0.0005628120270557702,Pong1PCB2L4096P__seed_8_1760930166
5382144,1-Training-Losses/approx_kl,0.001772089279256761,Pong1PCB2L4096P__seed_8_1760930166
5386240,1-Training-Losses/approx_kl,0.00010531376756262034,Pong1PCB2L4096P__seed_8_1760930166
5390336,1-Training-Losses/approx_kl,0.000895392382517457,Pong1PCB2L4096P__seed_8_1760930166
5394432,1-Training-Losses/approx_kl,0.00026152603095397353,Pong1PCB2L4096P__seed_8_1760930166
5398528,1-Training-Losses/approx_kl,0.00011755518789868802,Pong1PCB2L4096P__seed_8_1760930166
5402624,1-Training-Losses/approx_kl,8.904002606868744e-05,Pong1PCB2L4096P__seed_8_1760930166
5406720,1-Training-Losses/approx_kl,3.701579407788813e-05,Pong1PCB2L4096P__seed_8_1760930166
5410816,1-Training-Losses/approx_kl,6.971636321395636e-05,Pong1PCB2L4096P__seed_8_1760930166
5414912,1-Training-Losses/approx_kl,0.0006611306453123689,Pong1PCB2L4096P__seed_8_1760930166
5419008,1-Training-Losses/approx_kl,0.000936869706492871,Pong1PCB2L4096P__seed_8_1760930166
5423104,1-Training-Losses/approx_kl,0.00030756654450669885,Pong1PCB2L4096P__seed_8_1760930166
5427200,1-Training-Losses/approx_kl,6.912375101819634e-05,Pong1PCB2L4096P__seed_8_1760930166
5431296,1-Training-Losses/approx_kl,0.001899031107313931,Pong1PCB2L4096P__seed_8_1760930166
5435392,1-Training-Losses/approx_kl,0.0001625123986741528,Pong1PCB2L4096P__seed_8_1760930166
5439488,1-Training-Losses/approx_kl,9.769215830601752e-05,Pong1PCB2L4096P__seed_8_1760930166
5443584,1-Training-Losses/approx_kl,0.0004801405011676252,Pong1PCB2L4096P__seed_8_1760930166
5447680,1-Training-Losses/approx_kl,0.0001191079500131309,Pong1PCB2L4096P__seed_8_1760930166
5451776,1-Training-Losses/approx_kl,0.0019471726845949888,Pong1PCB2L4096P__seed_8_1760930166
5455872,1-Training-Losses/approx_kl,0.0006968916859477758,Pong1PCB2L4096P__seed_8_1760930166
5459968,1-Training-Losses/approx_kl,0.0005370141589082778,Pong1PCB2L4096P__seed_8_1760930166
5464064,1-Training-Losses/approx_kl,0.0009075144189409912,Pong1PCB2L4096P__seed_8_1760930166
5468160,1-Training-Losses/approx_kl,0.00041474984027445316,Pong1PCB2L4096P__seed_8_1760930166
5472256,1-Training-Losses/approx_kl,3.853958332911134e-05,Pong1PCB2L4096P__seed_8_1760930166
5476352,1-Training-Losses/approx_kl,0.0006441330770030618,Pong1PCB2L4096P__seed_8_1760930166
5480448,1-Training-Losses/approx_kl,6.346165901049972e-05,Pong1PCB2L4096P__seed_8_1760930166
5484544,1-Training-Losses/approx_kl,6.464020407292992e-05,Pong1PCB2L4096P__seed_8_1760930166
5488640,1-Training-Losses/approx_kl,5.6026066886261106e-05,Pong1PCB2L4096P__seed_8_1760930166
5492736,1-Training-Losses/approx_kl,0.0001598542876308784,Pong1PCB2L4096P__seed_8_1760930166
5496832,1-Training-Losses/approx_kl,8.335545135196298e-05,Pong1PCB2L4096P__seed_8_1760930166
5500928,1-Training-Losses/approx_kl,0.0005898973904550076,Pong1PCB2L4096P__seed_8_1760930166
5505024,1-Training-Losses/approx_kl,0.000991356442682445,Pong1PCB2L4096P__seed_8_1760930166
5509120,1-Training-Losses/approx_kl,0.0003409564960747957,Pong1PCB2L4096P__seed_8_1760930166
5513216,1-Training-Losses/approx_kl,5.784090899396688e-05,Pong1PCB2L4096P__seed_8_1760930166
5517312,1-Training-Losses/approx_kl,0.0004909047856926918,Pong1PCB2L4096P__seed_8_1760930166
5521408,1-Training-Losses/approx_kl,0.00010939290223177522,Pong1PCB2L4096P__seed_8_1760930166
5525504,1-Training-Losses/approx_kl,8.726271335035563e-05,Pong1PCB2L4096P__seed_8_1760930166
5529600,1-Training-Losses/approx_kl,1.9424536731094122e-05,Pong1PCB2L4096P__seed_8_1760930166
5533696,1-Training-Losses/approx_kl,0.0002826738927979022,Pong1PCB2L4096P__seed_8_1760930166
5537792,1-Training-Losses/approx_kl,0.0001549925800645724,Pong1PCB2L4096P__seed_8_1760930166
5541888,1-Training-Losses/approx_kl,0.0025936646852642298,Pong1PCB2L4096P__seed_8_1760930166
5545984,1-Training-Losses/approx_kl,0.0017567917238920927,Pong1PCB2L4096P__seed_8_1760930166
5550080,1-Training-Losses/approx_kl,0.0011164090828970075,Pong1PCB2L4096P__seed_8_1760930166
5554176,1-Training-Losses/approx_kl,0.00023856291954871267,Pong1PCB2L4096P__seed_8_1760930166
5558272,1-Training-Losses/approx_kl,0.00011162337614223361,Pong1PCB2L4096P__seed_8_1760930166
5562368,1-Training-Losses/approx_kl,0.0002938318648375571,Pong1PCB2L4096P__seed_8_1760930166
