step,tag,value,run
1790912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1792864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1793056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1793408,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1796448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1802528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1805024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1808608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1814688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1817728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1823808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1835968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1836512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1839552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1842048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1842592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1854752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1855296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1857248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1857792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1863328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1863872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1866368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1866560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1873536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1875488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1882112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1884608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1885152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1893728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1894272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1896768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1900352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1906432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1909472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1915552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1918592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1919136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1924672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1927712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1928256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1934336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1936832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1937376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1942912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1943456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1944000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1945952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1946496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1952032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1955264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1959200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1964192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1964736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1967776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1970816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1982976,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1994592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1997632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
1998176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2007296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2013376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2013920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2016960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2020000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2022496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2025536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2026080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2029120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2031616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2035200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2037696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2041824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2043776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2044320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2044864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2053088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2056480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2058976,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2059520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2074720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2077216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2086880,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2092416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2092960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2099040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2099584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2102080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2105120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2108160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2108704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2111744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2115328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2117280,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2117824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2123360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2123904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2126400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2126944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2132480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2132672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2136064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2136608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2144640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2157344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2166464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2169504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2181664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2184160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2187200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2187744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2188288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2190784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2193824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2197408,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2197952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2205984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2209216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2209568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2212064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2215104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2215648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2218144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2218688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2219232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2230304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2236928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2239968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2258208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2264288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2267328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2276992,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2281984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2282528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2291648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2292192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2292736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2294688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2295232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2297184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2297920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2298272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2301312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2303808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2304352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2309888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2312928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2314016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2322592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2325088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2328672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2334752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2343328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2343872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2356032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2359072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2362112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2370688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2371232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2374272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2377312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2377856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2380352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2380896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2383392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2383936,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2384480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2387520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2389472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2392512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2395552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2395744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2399136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2401088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2402176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2419872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2420416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2426496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2428992,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2429536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2444736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2447232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2450816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2453856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2456896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2459392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2469056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2472096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2472640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2478176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2478720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2479264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2482304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2487296,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2490528,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2495872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2496960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2499456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2500000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2509120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2512160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2517696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2526816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2529856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2530400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2533440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2542016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2545056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2545248,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
2551680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2552224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2557760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2563840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2569920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2572960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2577088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2579584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2582080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2583168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2585312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2588160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2591744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2597824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2600864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2602816,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2603360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2606944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2609440,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2612480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2616064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2625184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2628224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2630720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2647008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2655584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2661312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2667744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2668832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2670784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2673824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2676864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2679008,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
2682944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2689568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2692064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2694560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2698336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2701184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2701728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2704224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2704768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2707264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2713344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2713888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2716928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2719424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2723008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2726048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2728544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2729088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2735168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2749824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2756448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2759136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2759488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2766656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2772192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2778464,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
2780768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2783808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2786848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2787392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2789344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2792928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2798112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2799008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2802048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2808128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2811168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2811360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2811712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2817792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2819936,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
2829408,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2829952,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2841568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2842112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2847488,0-Episodic-Stats/episodic_return,-19.0,Pong1PCB2L256P__seed_4_1763342109
2850688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
2850880,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_4_1763342109
2859808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_4_1763342109
