step,tag,value,run
9058400,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9068000,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9073088,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9087456,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9106080,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9120064,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9137920,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9149600,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9157056,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9174016,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9175232,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9176256,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9178016,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9189952,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9195680,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9200480,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9201952,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9202560,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9217888,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9243136,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9263648,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9266432,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9268032,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9288704,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9291072,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9295488,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9295680,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9311744,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9317408,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9330912,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9332512,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9339040,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9340736,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9358720,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9362368,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9364864,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9376832,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9377792,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9408928,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9415104,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9431584,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9469536,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9470624,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9474592,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9484064,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9488640,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9502272,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9517408,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9528640,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9534336,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9539712,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9552864,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9555968,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9557024,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9574528,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9585056,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9588288,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9591680,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9596064,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9606272,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9607680,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9617440,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9618432,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9653216,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9653600,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9654272,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9662144,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9689792,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9699360,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9713888,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9718560,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9755360,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9784512,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9799360,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9807648,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9808672,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9809408,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9813632,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9820512,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9827328,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9845088,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9845184,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9845280,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9851552,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9853920,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9858976,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9859424,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9874304,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9877504,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9878880,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9879072,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9885728,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9897184,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9901472,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9919776,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9948800,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9955040,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9956640,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9975200,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9976960,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
9983456,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4096,1-Training-Losses/approx_kl,0.00010056552127934992,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
8192,1-Training-Losses/approx_kl,7.70412152633071e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
12288,1-Training-Losses/approx_kl,6.628307164646685e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
16384,1-Training-Losses/approx_kl,6.034184480085969e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
20480,1-Training-Losses/approx_kl,6.193282024469227e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
24576,1-Training-Losses/approx_kl,4.2692452552728355e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
28672,1-Training-Losses/approx_kl,3.085474600084126e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
32768,1-Training-Losses/approx_kl,3.2035153708420694e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
36864,1-Training-Losses/approx_kl,3.7386867916211486e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
40960,1-Training-Losses/approx_kl,3.4983837394975126e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
45056,1-Training-Losses/approx_kl,3.799921250902116e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
49152,1-Training-Losses/approx_kl,5.114362284075469e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
53248,1-Training-Losses/approx_kl,4.51768864877522e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
57344,1-Training-Losses/approx_kl,3.118507447652519e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
61440,1-Training-Losses/approx_kl,2.197879075538367e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
65536,1-Training-Losses/approx_kl,1.4637800632044673e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
69632,1-Training-Losses/approx_kl,9.665818652138114e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
73728,1-Training-Losses/approx_kl,9.497729479335248e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
77824,1-Training-Losses/approx_kl,5.8505102060735226e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
81920,1-Training-Losses/approx_kl,1.8134451238438487e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
86016,1-Training-Losses/approx_kl,1.1254451237618923e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
90112,1-Training-Losses/approx_kl,8.213391993194818e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
94208,1-Training-Losses/approx_kl,2.6074558263644576e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
98304,1-Training-Losses/approx_kl,7.895359885878861e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
102400,1-Training-Losses/approx_kl,1.5349782188422978e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
106496,1-Training-Losses/approx_kl,2.1761879906989634e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
110592,1-Training-Losses/approx_kl,1.1303258361294866e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
114688,1-Training-Losses/approx_kl,5.531241185963154e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
118784,1-Training-Losses/approx_kl,1.4004908734932542e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
122880,1-Training-Losses/approx_kl,4.29514329880476e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
126976,1-Training-Losses/approx_kl,1.0148462024517357e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
131072,1-Training-Losses/approx_kl,1.769718073774129e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
135168,1-Training-Losses/approx_kl,2.421154931653291e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
139264,1-Training-Losses/approx_kl,1.4555655070580542e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
143360,1-Training-Losses/approx_kl,6.19179627392441e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
147456,1-Training-Losses/approx_kl,5.653913831338286e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
151552,1-Training-Losses/approx_kl,3.115128492936492e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
155648,1-Training-Losses/approx_kl,7.895519956946373e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
159744,1-Training-Losses/approx_kl,1.7393234884366393e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
163840,1-Training-Losses/approx_kl,2.3982356651686132e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
167936,1-Training-Losses/approx_kl,1.670671917963773e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
172032,1-Training-Losses/approx_kl,1.5179335605353117e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
176128,1-Training-Losses/approx_kl,2.1853295038454235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
180224,1-Training-Losses/approx_kl,9.010211215354502e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
184320,1-Training-Losses/approx_kl,6.154761649668217e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
188416,1-Training-Losses/approx_kl,2.2425228962674737e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
192512,1-Training-Losses/approx_kl,2.224012860096991e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
196608,1-Training-Losses/approx_kl,2.8358917916193604e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
200704,1-Training-Losses/approx_kl,1.1045296560041606e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
204800,1-Training-Losses/approx_kl,1.2988384696654975e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
208896,1-Training-Losses/approx_kl,6.894275429658592e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
212992,1-Training-Losses/approx_kl,1.116127532441169e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
217088,1-Training-Losses/approx_kl,4.658679245039821e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
221184,1-Training-Losses/approx_kl,1.0678093531168997e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
225280,1-Training-Losses/approx_kl,4.034256562590599e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
229376,1-Training-Losses/approx_kl,5.172259989194572e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
233472,1-Training-Losses/approx_kl,1.456022437196225e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
237568,1-Training-Losses/approx_kl,2.568915078882128e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
241664,1-Training-Losses/approx_kl,2.5920977350324392e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
245760,1-Training-Losses/approx_kl,1.7520826077088714e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
249856,1-Training-Losses/approx_kl,2.083649451378733e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
253952,1-Training-Losses/approx_kl,1.9857645384036005e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
258048,1-Training-Losses/approx_kl,2.0414881873875856e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
262144,1-Training-Losses/approx_kl,1.2949472875334322e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
266240,1-Training-Losses/approx_kl,4.5873894123360515e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
270336,1-Training-Losses/approx_kl,7.431619451381266e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
274432,1-Training-Losses/approx_kl,1.1589407222345471e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
278528,1-Training-Losses/approx_kl,1.9619910744950175e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
282624,1-Training-Losses/approx_kl,2.2980064386501908e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
286720,1-Training-Losses/approx_kl,1.2910342775285244e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
290816,1-Training-Losses/approx_kl,4.527129931375384e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
294912,1-Training-Losses/approx_kl,2.2880398319102824e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
299008,1-Training-Losses/approx_kl,2.9181435820646584e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
303104,1-Training-Losses/approx_kl,2.1645741071552038e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
307200,1-Training-Losses/approx_kl,3.3855074434541166e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
311296,1-Training-Losses/approx_kl,2.859972300939262e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
315392,1-Training-Losses/approx_kl,1.3724129530601203e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
319488,1-Training-Losses/approx_kl,2.422527177259326e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
323584,1-Training-Losses/approx_kl,2.822245005518198e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
327680,1-Training-Losses/approx_kl,2.592286909930408e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
331776,1-Training-Losses/approx_kl,1.682328002061695e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
335872,1-Training-Losses/approx_kl,8.537754183635116e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
339968,1-Training-Losses/approx_kl,6.952570402063429e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
344064,1-Training-Losses/approx_kl,3.6119890864938498e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
348160,1-Training-Losses/approx_kl,4.159359377808869e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
352256,1-Training-Losses/approx_kl,1.9055441953241825e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
356352,1-Training-Losses/approx_kl,3.7737772800028324e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
360448,1-Training-Losses/approx_kl,2.166620106436312e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
364544,1-Training-Losses/approx_kl,6.7716173361986876e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
368640,1-Training-Losses/approx_kl,2.8314825613051653e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
372736,1-Training-Losses/approx_kl,1.0916744940914214e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
376832,1-Training-Losses/approx_kl,6.6339707700535655e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
380928,1-Training-Losses/approx_kl,3.974448191002011e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
385024,1-Training-Losses/approx_kl,1.1298383469693363e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
389120,1-Training-Losses/approx_kl,1.3025361113250256e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
393216,1-Training-Losses/approx_kl,8.64766479935497e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
397312,1-Training-Losses/approx_kl,5.323498044162989e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
401408,1-Training-Losses/approx_kl,2.4093897081911564e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
405504,1-Training-Losses/approx_kl,1.0555304470472038e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
409600,1-Training-Losses/approx_kl,1.3036362361162901e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
413696,1-Training-Losses/approx_kl,9.076131391339004e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
417792,1-Training-Losses/approx_kl,9.114010026678443e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
421888,1-Training-Losses/approx_kl,1.0349438525736332e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
425984,1-Training-Losses/approx_kl,7.037771865725517e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
430080,1-Training-Losses/approx_kl,1.179498212877661e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
434176,1-Training-Losses/approx_kl,1.1858355719596148e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
438272,1-Training-Losses/approx_kl,1.1913143680430949e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
442368,1-Training-Losses/approx_kl,4.827787051908672e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
446464,1-Training-Losses/approx_kl,3.5198027035221457e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
450560,1-Training-Losses/approx_kl,1.5525511116720736e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
454656,1-Training-Losses/approx_kl,1.6393416444770992e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
458752,1-Training-Losses/approx_kl,1.5730111044831574e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
462848,1-Training-Losses/approx_kl,1.7634054529480636e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
466944,1-Training-Losses/approx_kl,1.2616903404705226e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
471040,1-Training-Losses/approx_kl,7.847935194149613e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
475136,1-Training-Losses/approx_kl,2.8138310881331563e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
479232,1-Training-Losses/approx_kl,1.3524550013244152e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
483328,1-Training-Losses/approx_kl,8.993098163045943e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
487424,1-Training-Losses/approx_kl,3.6875426303595304e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
491520,1-Training-Losses/approx_kl,2.099474659189582e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
495616,1-Training-Losses/approx_kl,1.8206279492005706e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
499712,1-Training-Losses/approx_kl,1.225760206580162e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
503808,1-Training-Losses/approx_kl,6.456510163843632e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
507904,1-Training-Losses/approx_kl,2.042725100181997e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
