step,tag,value,run
2097152,1-Training-Losses/approx_kl,5.5547410738654435e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2101248,1-Training-Losses/approx_kl,0.00011696442379616201,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2105344,1-Training-Losses/approx_kl,3.8743382901884615e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2109440,1-Training-Losses/approx_kl,2.0452847820706666e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2113536,1-Training-Losses/approx_kl,3.719462256412953e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2117632,1-Training-Losses/approx_kl,2.1801228285767138e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2121728,1-Training-Losses/approx_kl,1.6498233890160918e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2125824,1-Training-Losses/approx_kl,1.3789613149128854e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2129920,1-Training-Losses/approx_kl,2.998250420205295e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2134016,1-Training-Losses/approx_kl,3.737144288606942e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2138112,1-Training-Losses/approx_kl,4.8100409912876785e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2142208,1-Training-Losses/approx_kl,4.2015162762254477e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2146304,1-Training-Losses/approx_kl,1.762670581229031e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2150400,1-Training-Losses/approx_kl,8.987190085463226e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2154496,1-Training-Losses/approx_kl,4.074335447512567e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2158592,1-Training-Losses/approx_kl,6.708131695631891e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2162688,1-Training-Losses/approx_kl,9.903928730636835e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2166784,1-Training-Losses/approx_kl,8.466049621347338e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2170880,1-Training-Losses/approx_kl,7.487632683478296e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2174976,1-Training-Losses/approx_kl,3.4285898436792195e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2179072,1-Training-Losses/approx_kl,5.712117126677185e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2183168,1-Training-Losses/approx_kl,0.0002747925464063883,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2187264,1-Training-Losses/approx_kl,0.00023540607071481645,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2191360,1-Training-Losses/approx_kl,0.00010600639507174492,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2195456,1-Training-Losses/approx_kl,7.244522566907108e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2199552,1-Training-Losses/approx_kl,4.845348303206265e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2203648,1-Training-Losses/approx_kl,3.92617512261495e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2207744,1-Training-Losses/approx_kl,6.229078280739486e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2211840,1-Training-Losses/approx_kl,2.773325832094997e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2215936,1-Training-Losses/approx_kl,3.0333903850987554e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2220032,1-Training-Losses/approx_kl,0.00010240479605272412,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2224128,1-Training-Losses/approx_kl,0.0001695508835837245,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2228224,1-Training-Losses/approx_kl,9.222522203344852e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2232320,1-Training-Losses/approx_kl,3.918343281839043e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2236416,1-Training-Losses/approx_kl,4.695037205237895e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2240512,1-Training-Losses/approx_kl,7.362247561104596e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2244608,1-Training-Losses/approx_kl,4.82062459923327e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2248704,1-Training-Losses/approx_kl,3.614532761275768e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2252800,1-Training-Losses/approx_kl,3.938963345717639e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2256896,1-Training-Losses/approx_kl,4.262877337168902e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2260992,1-Training-Losses/approx_kl,3.183989610988647e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2265088,1-Training-Losses/approx_kl,3.5213917726650834e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2269184,1-Training-Losses/approx_kl,5.155045073479414e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2273280,1-Training-Losses/approx_kl,6.954913260415196e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2277376,1-Training-Losses/approx_kl,9.195506572723389e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2281472,1-Training-Losses/approx_kl,2.1845378796570003e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2285568,1-Training-Losses/approx_kl,9.507658251095563e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2289664,1-Training-Losses/approx_kl,8.646739297546446e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2293760,1-Training-Losses/approx_kl,6.204447709023952e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2297856,1-Training-Losses/approx_kl,4.539298242889345e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2301952,1-Training-Losses/approx_kl,5.129050987306982e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2306048,1-Training-Losses/approx_kl,3.76094103557989e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2310144,1-Training-Losses/approx_kl,2.9208269552327693e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2314240,1-Training-Losses/approx_kl,1.3681376003660262e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2318336,1-Training-Losses/approx_kl,2.327980473637581e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2322432,1-Training-Losses/approx_kl,1.603765122126788e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2326528,1-Training-Losses/approx_kl,1.4741803170181811e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2330624,1-Training-Losses/approx_kl,1.6443489585071802e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2334720,1-Training-Losses/approx_kl,2.5132670998573303e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2338816,1-Training-Losses/approx_kl,3.8719415897503495e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2342912,1-Training-Losses/approx_kl,8.254279964603484e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2347008,1-Training-Losses/approx_kl,9.313573536928743e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2351104,1-Training-Losses/approx_kl,3.170507261529565e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2355200,1-Training-Losses/approx_kl,5.316677561495453e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2359296,1-Training-Losses/approx_kl,9.441853035241365e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2363392,1-Training-Losses/approx_kl,6.932532414793968e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2367488,1-Training-Losses/approx_kl,3.4843498724512756e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2371584,1-Training-Losses/approx_kl,2.491875784471631e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2375680,1-Training-Losses/approx_kl,2.9750008252449334e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2379776,1-Training-Losses/approx_kl,2.6655601686798036e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2383872,1-Training-Losses/approx_kl,3.181403735652566e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2387968,1-Training-Losses/approx_kl,2.899373066611588e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2392064,1-Training-Losses/approx_kl,4.254859231878072e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2396160,1-Training-Losses/approx_kl,3.059912705793977e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2400256,1-Training-Losses/approx_kl,2.4229491828009486e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2404352,1-Training-Losses/approx_kl,2.0710111130028963e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2408448,1-Training-Losses/approx_kl,1.3245444279164076e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2412544,1-Training-Losses/approx_kl,8.753893780522048e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2416640,1-Training-Losses/approx_kl,9.166440577246249e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2420736,1-Training-Losses/approx_kl,0.0001738824648782611,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2424832,1-Training-Losses/approx_kl,5.9391328250057995e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2428928,1-Training-Losses/approx_kl,2.9061950044706464e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2433024,1-Training-Losses/approx_kl,3.970938269048929e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2437120,1-Training-Losses/approx_kl,3.199653292540461e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2441216,1-Training-Losses/approx_kl,2.8598515200428665e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2445312,1-Training-Losses/approx_kl,4.094510222785175e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2449408,1-Training-Losses/approx_kl,2.2658321540802717e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2453504,1-Training-Losses/approx_kl,2.4779874365776777e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2457600,1-Training-Losses/approx_kl,8.189365325961262e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2461696,1-Training-Losses/approx_kl,8.586292096879333e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2465792,1-Training-Losses/approx_kl,6.953968841116875e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2469888,1-Training-Losses/approx_kl,7.570166781079024e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2473984,1-Training-Losses/approx_kl,5.3349052905105054e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2478080,1-Training-Losses/approx_kl,3.381719579920173e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2482176,1-Training-Losses/approx_kl,7.555440242867917e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2486272,1-Training-Losses/approx_kl,6.197976472321898e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2490368,1-Training-Losses/approx_kl,7.903123332653195e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2494464,1-Training-Losses/approx_kl,6.280794332269579e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2498560,1-Training-Losses/approx_kl,0.00010462595673743635,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2502656,1-Training-Losses/approx_kl,7.462644134648144e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2506752,1-Training-Losses/approx_kl,2.657955337781459e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2510848,1-Training-Losses/approx_kl,1.7954909708350897e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2514944,1-Training-Losses/approx_kl,2.3882268578745425e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2519040,1-Training-Losses/approx_kl,2.64842965407297e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2523136,1-Training-Losses/approx_kl,2.8759153792634606e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2527232,1-Training-Losses/approx_kl,1.8845355953089893e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2531328,1-Training-Losses/approx_kl,2.370569563936442e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2535424,1-Training-Losses/approx_kl,2.6673602405935526e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2539520,1-Training-Losses/approx_kl,1.9971892470493913e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2543616,1-Training-Losses/approx_kl,2.3270054953172803e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2547712,1-Training-Losses/approx_kl,3.566341183613986e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2551808,1-Training-Losses/approx_kl,5.419505760073662e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2555904,1-Training-Losses/approx_kl,8.013093611225486e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2560000,1-Training-Losses/approx_kl,3.3410455216653645e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2564096,1-Training-Losses/approx_kl,2.583740570116788e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2568192,1-Training-Losses/approx_kl,5.200773011893034e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2572288,1-Training-Losses/approx_kl,8.934678044170141e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2576384,1-Training-Losses/approx_kl,0.00011934312351513654,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2580480,1-Training-Losses/approx_kl,0.00013692259381059557,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2584576,1-Training-Losses/approx_kl,0.00010416842997074127,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2588672,1-Training-Losses/approx_kl,7.381316390819848e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2592768,1-Training-Losses/approx_kl,4.85737546114251e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2596864,1-Training-Losses/approx_kl,2.258247695863247e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2600960,1-Training-Losses/approx_kl,4.392328264657408e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2605056,1-Training-Losses/approx_kl,0.0001123114925576374,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2609152,1-Training-Losses/approx_kl,4.752709355670959e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2613248,1-Training-Losses/approx_kl,6.079263403080404e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2617344,1-Training-Losses/approx_kl,0.0001933935418492183,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2621440,1-Training-Losses/approx_kl,0.00011978748079854995,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2625536,1-Training-Losses/approx_kl,6.880790169816464e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2629632,1-Training-Losses/approx_kl,4.4554079067893326e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2633728,1-Training-Losses/approx_kl,2.2132211597636342e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2637824,1-Training-Losses/approx_kl,3.541275509633124e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2641920,1-Training-Losses/approx_kl,1.4708173694089055e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2646016,1-Training-Losses/approx_kl,9.6058938652277e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2650112,1-Training-Losses/approx_kl,1.302175223827362e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2654208,1-Training-Losses/approx_kl,4.286105104256421e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2658304,1-Training-Losses/approx_kl,5.7993558584712446e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2662400,1-Training-Losses/approx_kl,5.019643867854029e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2666496,1-Training-Losses/approx_kl,5.8846126194112e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2670592,1-Training-Losses/approx_kl,5.467911250889301e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2674688,1-Training-Losses/approx_kl,7.732419180683792e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2678784,1-Training-Losses/approx_kl,3.500792081467807e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2682880,1-Training-Losses/approx_kl,3.583823854569346e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2686976,1-Training-Losses/approx_kl,1.8395119695924222e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2691072,1-Training-Losses/approx_kl,3.099006426054984e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2695168,1-Training-Losses/approx_kl,3.055015986319631e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2699264,1-Training-Losses/approx_kl,2.432685869280249e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2703360,1-Training-Losses/approx_kl,1.577736111357808e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2707456,1-Training-Losses/approx_kl,1.3710465282201767e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2711552,1-Training-Losses/approx_kl,1.7834521713666618e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2715648,1-Training-Losses/approx_kl,3.7213292671367526e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2719744,1-Training-Losses/approx_kl,8.388102287426591e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2723840,1-Training-Losses/approx_kl,9.077353752218187e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2727936,1-Training-Losses/approx_kl,4.81551542179659e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2732032,1-Training-Losses/approx_kl,4.5295528252609074e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2736128,1-Training-Losses/approx_kl,1.959831570275128e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2740224,1-Training-Losses/approx_kl,9.796203812584281e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2744320,1-Training-Losses/approx_kl,1.5976125723682344e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2748416,1-Training-Losses/approx_kl,2.0993160433135927e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2752512,1-Training-Losses/approx_kl,3.0264942324720323e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2756608,1-Training-Losses/approx_kl,2.8219656087458134e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2760704,1-Training-Losses/approx_kl,2.66084389295429e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2764800,1-Training-Losses/approx_kl,3.275828203186393e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2768896,1-Training-Losses/approx_kl,2.1795829525217414e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2772992,1-Training-Losses/approx_kl,4.849277320317924e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2777088,1-Training-Losses/approx_kl,5.11460384586826e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2781184,1-Training-Losses/approx_kl,0.00010519337956793606,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2785280,1-Training-Losses/approx_kl,0.00015009913477115333,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2789376,1-Training-Losses/approx_kl,5.091133061796427e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2793472,1-Training-Losses/approx_kl,1.2197720934636891e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2797568,1-Training-Losses/approx_kl,1.2963355402462184e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2801664,1-Training-Losses/approx_kl,1.773220719769597e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2805760,1-Training-Losses/approx_kl,1.9234343199059367e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2809856,1-Training-Losses/approx_kl,1.8105507479049265e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2813952,1-Training-Losses/approx_kl,2.7353817131370306e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2818048,1-Training-Losses/approx_kl,3.217988705728203e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2822144,1-Training-Losses/approx_kl,3.32244235323742e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2826240,1-Training-Losses/approx_kl,5.032637272961438e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2830336,1-Training-Losses/approx_kl,4.8886489821597934e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2834432,1-Training-Losses/approx_kl,3.5684643080458045e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2838528,1-Training-Losses/approx_kl,3.0641123885288835e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2842624,1-Training-Losses/approx_kl,2.4419845431111753e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2846720,1-Training-Losses/approx_kl,2.1146013750694692e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2850816,1-Training-Losses/approx_kl,1.1232390534132719e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2854912,1-Training-Losses/approx_kl,2.0593346562236547e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2859008,1-Training-Losses/approx_kl,2.858038351405412e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2863104,1-Training-Losses/approx_kl,2.2346488549374044e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2867200,1-Training-Losses/approx_kl,1.8041260773316026e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2871296,1-Training-Losses/approx_kl,1.9827857613563538e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2875392,1-Training-Losses/approx_kl,1.6412173863500357e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2879488,1-Training-Losses/approx_kl,1.5198980690911412e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2883584,1-Training-Losses/approx_kl,2.2694337530992925e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2887680,1-Training-Losses/approx_kl,4.608414019457996e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2891776,1-Training-Losses/approx_kl,8.200599404517561e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2895872,1-Training-Losses/approx_kl,3.579301119316369e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2899968,1-Training-Losses/approx_kl,3.410437784623355e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2904064,1-Training-Losses/approx_kl,6.386365566868335e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2908160,1-Training-Losses/approx_kl,3.9955819374881685e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2912256,1-Training-Losses/approx_kl,0.00023783027427271008,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2916352,1-Training-Losses/approx_kl,0.00018282377277500927,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2920448,1-Training-Losses/approx_kl,0.00015099183656275272,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2924544,1-Training-Losses/approx_kl,0.00010242502321489155,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2928640,1-Training-Losses/approx_kl,3.525344072841108e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2932736,1-Training-Losses/approx_kl,4.9431881052441895e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2936832,1-Training-Losses/approx_kl,4.723588062915951e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2940928,1-Training-Losses/approx_kl,2.5489673134870827e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2945024,1-Training-Losses/approx_kl,3.451919474173337e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2949120,1-Training-Losses/approx_kl,3.310953616164625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2953216,1-Training-Losses/approx_kl,5.390890873968601e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2957312,1-Training-Losses/approx_kl,4.421171615831554e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2961408,1-Training-Losses/approx_kl,2.46795971179381e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2965504,1-Training-Losses/approx_kl,3.606612153816968e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2969600,1-Training-Losses/approx_kl,3.350470797158778e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2973696,1-Training-Losses/approx_kl,4.098152567166835e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2977792,1-Training-Losses/approx_kl,2.6980662369169295e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
2981888,1-Training-Losses/approx_kl,2.8007649234496057e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
