step,tag,value,run
4087808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4091904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4096000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4100096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4104192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4108288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4112384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4116480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4120576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4124672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4128768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4132864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4136960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4141056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4145152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4149248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4153344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4157440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4161536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4165632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4169728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4173824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4177920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4182016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4186112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4190208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4194304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4198400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4202496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4206592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4210688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4214784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4218880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4222976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4227072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4231168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4235264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4239360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4243456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4247552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4251648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4255744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4259840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4263936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4268032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4272128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4276224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4280320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4284416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4288512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4292608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4296704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4300800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4304896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4308992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4313088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4317184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4321280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4325376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4329472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4333568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4337664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4341760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4345856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4349952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4354048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4358144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4362240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4366336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4370432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4374528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4378624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4382720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4386816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4390912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4395008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4399104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4403200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4407296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4411392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4415488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4419584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4423680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4427776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4431872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4435968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4440064,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4444160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4448256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4452352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4456448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4460544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4464640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4468736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4472832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4476928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4481024,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4485120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4489216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4493312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4497408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4501504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4505600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4509696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4513792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4517888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4521984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4526080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4530176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4534272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4538368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4542464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4546560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4550656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4554752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4558848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4562944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4567040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4571136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4575232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4579328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4583424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4587520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4591616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4595712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4599808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4603904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4608000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4612096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4616192,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4620288,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4624384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4628480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4632576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4636672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4640768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4644864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4648960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4653056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4657152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4661248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4665344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4669440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4673536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4677632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4681728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4685824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4689920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4694016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4698112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4702208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4706304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4710400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4714496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4718592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4722688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4726784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4730880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4734976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4739072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4743168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4747264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4751360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4755456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4759552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4763648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4767744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4771840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4775936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4780032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4784128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4788224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4792320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4796416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4800512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4804608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4808704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4812800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4816896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4820992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4825088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4829184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4833280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4837376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4841472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4845568,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4849664,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4853760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4857856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4861952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4866048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4870144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4874240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4878336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4882432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4886528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4890624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4894720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4898816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4902912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4907008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4911104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4915200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4919296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4923392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4927488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4931584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4935680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4939776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4943872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4947968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4952064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4956160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4960256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4964352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4968448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4972544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4976640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4980736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4984832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4988928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4993024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4997120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5001216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5005312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5009408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5013504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5017600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5021696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5025792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5029888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5033984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5038080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5042176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5046272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5050368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5054464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5058560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5062656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5066752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5070848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5074944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5079040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5083136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
