step,tag,value,run
6975488,1-Training-Losses/approx_kl,3.7259014789015055e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6979584,1-Training-Losses/approx_kl,2.7237547328695655e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6983680,1-Training-Losses/approx_kl,5.4706179071217775e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6987776,1-Training-Losses/approx_kl,9.960713214240968e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6991872,1-Training-Losses/approx_kl,1.1565498425625265e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6995968,1-Training-Losses/approx_kl,2.5544752134010196e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7000064,1-Training-Losses/approx_kl,2.598291030153632e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7004160,1-Training-Losses/approx_kl,3.205415850970894e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7008256,1-Training-Losses/approx_kl,3.929220838472247e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7012352,1-Training-Losses/approx_kl,3.310525789856911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7016448,1-Training-Losses/approx_kl,1.3842116459272802e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7020544,1-Training-Losses/approx_kl,1.824802893679589e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7024640,1-Training-Losses/approx_kl,7.855225703679025e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7028736,1-Training-Losses/approx_kl,2.0424951799213886e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7032832,1-Training-Losses/approx_kl,7.073103915899992e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7036928,1-Training-Losses/approx_kl,1.2614807928912342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7041024,1-Training-Losses/approx_kl,2.162336022593081e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7045120,1-Training-Losses/approx_kl,7.744412869215012e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7049216,1-Training-Losses/approx_kl,1.4782301150262356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7053312,1-Training-Losses/approx_kl,2.123914600815624e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7057408,1-Training-Losses/approx_kl,5.663609772454947e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7061504,1-Training-Losses/approx_kl,5.859878729097545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7065600,1-Training-Losses/approx_kl,5.676301952917129e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7069696,1-Training-Losses/approx_kl,2.8062087949365377e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7073792,1-Training-Losses/approx_kl,1.1141310096718371e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7077888,1-Training-Losses/approx_kl,5.095702363178134e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7081984,1-Training-Losses/approx_kl,1.2611693819053471e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7086080,1-Training-Losses/approx_kl,3.9656690205447376e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7090176,1-Training-Losses/approx_kl,2.0166742615401745e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7094272,1-Training-Losses/approx_kl,8.812727173790336e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7098368,1-Training-Losses/approx_kl,1.225636515300721e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7102464,1-Training-Losses/approx_kl,1.7581522115506232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7106560,1-Training-Losses/approx_kl,1.4163320884108543e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7110656,1-Training-Losses/approx_kl,1.0583898983895779e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7114752,1-Training-Losses/approx_kl,3.773040953092277e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7118848,1-Training-Losses/approx_kl,0.00013334001414477825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7122944,1-Training-Losses/approx_kl,0.00014489497698377818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7127040,1-Training-Losses/approx_kl,3.448616189416498e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7131136,1-Training-Losses/approx_kl,8.919392712414265e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7135232,1-Training-Losses/approx_kl,9.430514182895422e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7139328,1-Training-Losses/approx_kl,1.4657547581009567e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7143424,1-Training-Losses/approx_kl,1.2282849638722837e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7147520,1-Training-Losses/approx_kl,9.382041753269732e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7151616,1-Training-Losses/approx_kl,1.3098848285153508e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7155712,1-Training-Losses/approx_kl,1.484160020481795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7159808,1-Training-Losses/approx_kl,5.438036168925464e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7163904,1-Training-Losses/approx_kl,1.4275225112214684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7168000,1-Training-Losses/approx_kl,1.0721356375142932e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7172096,1-Training-Losses/approx_kl,4.368920053821057e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7176192,1-Training-Losses/approx_kl,0.00010614002530928701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7180288,1-Training-Losses/approx_kl,0.00014418874343391508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7184384,1-Training-Losses/approx_kl,9.602568752598017e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7188480,1-Training-Losses/approx_kl,1.585266727488488e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7192576,1-Training-Losses/approx_kl,9.334631613455713e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7196672,1-Training-Losses/approx_kl,4.406378138810396e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7200768,1-Training-Losses/approx_kl,5.474794306792319e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7204864,1-Training-Losses/approx_kl,6.101196049712598e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7208960,1-Training-Losses/approx_kl,5.652196705341339e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7213056,1-Training-Losses/approx_kl,5.7420984376221895e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7217152,1-Training-Losses/approx_kl,1.1001102393493056e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7221248,1-Training-Losses/approx_kl,3.329175524413586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7225344,1-Training-Losses/approx_kl,2.4294466129504144e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7229440,1-Training-Losses/approx_kl,6.29141868557781e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7233536,1-Training-Losses/approx_kl,8.332790457643569e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7237632,1-Training-Losses/approx_kl,1.274768146686256e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7241728,1-Training-Losses/approx_kl,7.220818952191621e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7245824,1-Training-Losses/approx_kl,9.928720828611404e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7249920,1-Training-Losses/approx_kl,4.087718843948096e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7254016,1-Training-Losses/approx_kl,3.593579458538443e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7258112,1-Training-Losses/approx_kl,1.3771059457212687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7262208,1-Training-Losses/approx_kl,7.161797839216888e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7266304,1-Training-Losses/approx_kl,8.409464498981833e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7270400,1-Training-Losses/approx_kl,4.149333108216524e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7274496,1-Training-Losses/approx_kl,8.045739377848804e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7278592,1-Training-Losses/approx_kl,8.406481356360018e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7282688,1-Training-Losses/approx_kl,1.3431490515358746e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7286784,1-Training-Losses/approx_kl,3.134722646791488e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7290880,1-Training-Losses/approx_kl,2.385966945439577e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7294976,1-Training-Losses/approx_kl,1.2569580576382577e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7299072,1-Training-Losses/approx_kl,2.1040337742306292e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7303168,1-Training-Losses/approx_kl,3.776213270612061e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7307264,1-Training-Losses/approx_kl,4.459734191186726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7311360,1-Training-Losses/approx_kl,5.5773271014913917e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7315456,1-Training-Losses/approx_kl,2.7281770599074662e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7319552,1-Training-Losses/approx_kl,4.206434823572636e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7323648,1-Training-Losses/approx_kl,5.962938303127885e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7327744,1-Training-Losses/approx_kl,1.3626820873469114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7331840,1-Training-Losses/approx_kl,2.055065124295652e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7335936,1-Training-Losses/approx_kl,2.853109617717564e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7340032,1-Training-Losses/approx_kl,9.885770850814879e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7344128,1-Training-Losses/approx_kl,2.8309441404417157e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7348224,1-Training-Losses/approx_kl,2.652173861861229e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7352320,1-Training-Losses/approx_kl,2.2518215700984e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7356416,1-Training-Losses/approx_kl,4.3230102164670825e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7360512,1-Training-Losses/approx_kl,7.763330359011889e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7364608,1-Training-Losses/approx_kl,6.03016815148294e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7368704,1-Training-Losses/approx_kl,2.0495353965088725e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7372800,1-Training-Losses/approx_kl,3.0973751563578844e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7376896,1-Training-Losses/approx_kl,9.622148354537785e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7380992,1-Training-Losses/approx_kl,6.640926585532725e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7385088,1-Training-Losses/approx_kl,4.932328010909259e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7389184,1-Training-Losses/approx_kl,6.585527444258332e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7393280,1-Training-Losses/approx_kl,1.1837269994430244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7397376,1-Training-Losses/approx_kl,4.172310582362115e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7401472,1-Training-Losses/approx_kl,1.651397906243801e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7405568,1-Training-Losses/approx_kl,2.5782675947993994e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7409664,1-Training-Losses/approx_kl,1.5181693015620112e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7413760,1-Training-Losses/approx_kl,1.3553697499446571e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7417856,1-Training-Losses/approx_kl,9.58735472522676e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7421952,1-Training-Losses/approx_kl,7.817914593033493e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7426048,1-Training-Losses/approx_kl,1.6810387023724616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7430144,1-Training-Losses/approx_kl,8.524104487150908e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7434240,1-Training-Losses/approx_kl,9.925875929184258e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7438336,1-Training-Losses/approx_kl,7.505921530537307e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7442432,1-Training-Losses/approx_kl,3.962137270718813e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7446528,1-Training-Losses/approx_kl,1.65311066666618e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7450624,1-Training-Losses/approx_kl,1.277333649341017e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7454720,1-Training-Losses/approx_kl,1.1733893188647926e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7458816,1-Training-Losses/approx_kl,1.661629357840866e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7462912,1-Training-Losses/approx_kl,4.387648368719965e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7467008,1-Training-Losses/approx_kl,5.5279306252487004e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7471104,1-Training-Losses/approx_kl,7.357826689258218e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7475200,1-Training-Losses/approx_kl,3.875320544466376e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7479296,1-Training-Losses/approx_kl,4.077184712514281e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7483392,1-Training-Losses/approx_kl,1.1294076102785766e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7487488,1-Training-Losses/approx_kl,1.9556755432859063e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7491584,1-Training-Losses/approx_kl,1.3170225429348648e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7495680,1-Training-Losses/approx_kl,2.0114515791647136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7499776,1-Training-Losses/approx_kl,3.511525574140251e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7503872,1-Training-Losses/approx_kl,6.917529390193522e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7507968,1-Training-Losses/approx_kl,4.929868737235665e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7512064,1-Training-Losses/approx_kl,5.689638783223927e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7516160,1-Training-Losses/approx_kl,2.191045496147126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7520256,1-Training-Losses/approx_kl,2.5386863853782415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7524352,1-Training-Losses/approx_kl,1.1055410141125321e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7528448,1-Training-Losses/approx_kl,4.225003067404032e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7532544,1-Training-Losses/approx_kl,5.8014411479234695e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7536640,1-Training-Losses/approx_kl,6.110669346526265e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7540736,1-Training-Losses/approx_kl,4.724133759737015e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7544832,1-Training-Losses/approx_kl,6.1777973314747214e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7548928,1-Training-Losses/approx_kl,2.5171088054776192e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7553024,1-Training-Losses/approx_kl,1.305036130361259e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7557120,1-Training-Losses/approx_kl,6.860020221211016e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7561216,1-Training-Losses/approx_kl,3.7011486710980535e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7565312,1-Training-Losses/approx_kl,1.980806700885296e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7569408,1-Training-Losses/approx_kl,3.3583055483177304e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7573504,1-Training-Losses/approx_kl,1.2582953786477447e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7577600,1-Training-Losses/approx_kl,2.9814225854352117e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7581696,1-Training-Losses/approx_kl,2.1216736058704555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7585792,1-Training-Losses/approx_kl,6.872433004900813e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7589888,1-Training-Losses/approx_kl,3.1751784263178706e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7593984,1-Training-Losses/approx_kl,2.89972813334316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7598080,1-Training-Losses/approx_kl,5.296125891618431e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7602176,1-Training-Losses/approx_kl,4.1884311940521e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7606272,1-Training-Losses/approx_kl,6.230955477803946e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7610368,1-Training-Losses/approx_kl,3.360520349815488e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7614464,1-Training-Losses/approx_kl,1.2528136721812189e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7618560,1-Training-Losses/approx_kl,2.4608816602267325e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7622656,1-Training-Losses/approx_kl,2.009159652516246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7626752,1-Training-Losses/approx_kl,1.1222145985811949e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7630848,1-Training-Losses/approx_kl,6.133006536401808e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7634944,1-Training-Losses/approx_kl,6.9527741288766265e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7639040,1-Training-Losses/approx_kl,5.876354407519102e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7643136,1-Training-Losses/approx_kl,4.281464498490095e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7647232,1-Training-Losses/approx_kl,1.9006984075531363e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7651328,1-Training-Losses/approx_kl,3.961264155805111e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7655424,1-Training-Losses/approx_kl,6.335860234685242e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7659520,1-Training-Losses/approx_kl,2.049922477453947e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7663616,1-Training-Losses/approx_kl,1.0406671208329499e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7667712,1-Training-Losses/approx_kl,6.389178452081978e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7671808,1-Training-Losses/approx_kl,1.2779026292264462e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7675904,1-Training-Losses/approx_kl,5.079995025880635e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7680000,1-Training-Losses/approx_kl,6.420000863727182e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7684096,1-Training-Losses/approx_kl,7.213948993012309e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7688192,1-Training-Losses/approx_kl,6.374363147187978e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7692288,1-Training-Losses/approx_kl,3.6432742490433156e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7696384,1-Training-Losses/approx_kl,7.595866918563843e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7700480,1-Training-Losses/approx_kl,4.563873517327011e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7704576,1-Training-Losses/approx_kl,3.439286956563592e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7708672,1-Training-Losses/approx_kl,2.250637044198811e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7712768,1-Training-Losses/approx_kl,3.337761154398322e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7716864,1-Training-Losses/approx_kl,3.8002312066964805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7720960,1-Training-Losses/approx_kl,3.324021236039698e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7725056,1-Training-Losses/approx_kl,1.714644895400852e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7729152,1-Training-Losses/approx_kl,6.471862434409559e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7733248,1-Training-Losses/approx_kl,7.422131602652371e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7737344,1-Training-Losses/approx_kl,4.110916052013636e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7741440,1-Training-Losses/approx_kl,5.145135219208896e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7745536,1-Training-Losses/approx_kl,1.1511569027788937e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7749632,1-Training-Losses/approx_kl,1.414080907125026e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7753728,1-Training-Losses/approx_kl,2.7888891054317355e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7757824,1-Training-Losses/approx_kl,2.3275715648196638e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7761920,1-Training-Losses/approx_kl,1.3285636669024825e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
