step,tag,value,run
324416,0-Episodic-Stats/episodic_length,108.25,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
327456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
330496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
336576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
339616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
342656,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
348736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
354816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
360896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
366976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
367520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
373600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
385760,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
388800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
391840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
394880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
397920,0-Episodic-Stats/episodic_length,108.25,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
400960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
404000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
407040,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
410080,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
413120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
416160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
422240,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
428320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
431360,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
434400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
437440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
440480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
456224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
459264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
462304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
465344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
477504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
480544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
486624,0-Episodic-Stats/episodic_length,155.75,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
492704,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
495744,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
501824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
504864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
507904,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
513984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
517024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
520064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
523104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
526144,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
532224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
535264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
541888,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
544928,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
547968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
551008,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
566208,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
569248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
572288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
575328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
578368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
584448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
587488,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
590528,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
593568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
596608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
599648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
602688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
605728,0-Episodic-Stats/episodic_length,108.25,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
608768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
617888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
620928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
623968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
630048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
636128,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
645792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
657952,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
667072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
670112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
673152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
679232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
685312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
691392,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
694432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
700512,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
703552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
706592,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
709632,0-Episodic-Stats/episodic_length,155.75,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
712672,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
718752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
724832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
727872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
733952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
749152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
752736,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
761856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
780096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
783136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
789216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
792256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
795296,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
801376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
807456,0-Episodic-Stats/episodic_length,170.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
810496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
813536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
816576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
819616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
825696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
831776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
834816,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
837856,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
840896,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
843936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
856096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
859680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
862720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
884000,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
890080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
893120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
902240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
905280,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
911360,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
914400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
917440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
920480,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
923520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
926560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
929600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
932640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
935680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
938720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
941760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
954464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
956960,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
963040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
972704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
993984,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
997024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1006144,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1009184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1012224,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1015264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1021344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1024384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1027424,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1030464,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1033504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1036544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1039584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1042624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1051744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1054784,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1060864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1066944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1067488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1073568,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1079104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1088224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1094848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1103968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1113088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1116128,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1131328,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1134368,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1137408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1140448,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1143488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1146528,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1149568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1152608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1155648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1158688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1159232,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1164768,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1165312,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1167808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1173888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1176928,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1195168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1210912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1220032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1223072,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1226112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1229152,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1238272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1244352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1247392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1250432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1256512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1259552,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1265632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1266176,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1268672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1271712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1280832,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1283872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
1284416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
