step,tag,value,run
3018752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3022848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3026944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3047424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3051520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3055616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3063808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3067904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3072000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3076096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3080192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3084288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3088384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3092480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3096576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3100672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3104768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3108864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3112960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3117056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3121152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3125248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3129344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3133440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3137536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3141632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3145728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3149824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3153920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3158016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3162112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3166208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3170304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3174400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3178496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3182592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3186688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3190784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3194880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3198976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3203072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3207168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3211264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3215360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3219456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3223552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3227648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3231744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3235840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3239936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3244032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3248128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3252224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3256320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3260416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3264512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3268608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3272704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3276800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3280896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3284992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3289088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3293184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3297280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3301376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3305472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3309568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3313664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3317760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3321856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3325952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3330048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3334144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3338240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3342336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3346432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3350528,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3354624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3358720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3362816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3366912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3371008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3375104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3379200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3383296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3387392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3391488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3395584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3399680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3403776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3407872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3411968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3416064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3420160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3424256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3428352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3432448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3436544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3440640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3444736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3448832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3452928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3457024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3461120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3465216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3469312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3473408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3477504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3481600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3485696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3489792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3493888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3497984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3502080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3506176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3510272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3514368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3518464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3522560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3526656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3530752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3534848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3538944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3543040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3547136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3551232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3555328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3559424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3563520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3567616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3571712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3575808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3579904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3584000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3588096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3592192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3596288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3600384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3604480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3608576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3612672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3616768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3620864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3624960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3629056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3633152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3637248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3641344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3645440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3649536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3653632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3657728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3661824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3665920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3670016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3674112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3678208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3682304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3686400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3690496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3694592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3698688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3702784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3706880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3710976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3715072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3719168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3723264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3727360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3756032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3760128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3764224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3768320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3772416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3776512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3780608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3784704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3788800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3792896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3796992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3801088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3805184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3809280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3813376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3817472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3821568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3825664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3829760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3833856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3837952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3842048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3846144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3850240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3854336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3858432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3862528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3866624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3870720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3874816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3878912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3883008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3887104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3891200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3895296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3899392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3903488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3907584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3911680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3915776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3919872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3923968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3928064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3932160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3936256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3940352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3944448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3948544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3952640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3956736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3960832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3964928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3969024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3973120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3977216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3981312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3985408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3989504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3993600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3997696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4001792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4005888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4009984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4014080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4018176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
