step,tag,value,run
2265088,1-Training-Losses/approx_kl,8.432907634414732e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2269184,1-Training-Losses/approx_kl,2.524247975088656e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2273280,1-Training-Losses/approx_kl,1.0918243788182735e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2277376,1-Training-Losses/approx_kl,8.913528290577233e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2281472,1-Training-Losses/approx_kl,4.637440724764019e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2285568,1-Training-Losses/approx_kl,9.973824489861727e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2289664,1-Training-Losses/approx_kl,1.4098433894105256e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2293760,1-Training-Losses/approx_kl,5.5745302233844995e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2297856,1-Training-Losses/approx_kl,3.386383468750864e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2301952,1-Training-Losses/approx_kl,2.8443842893466353e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2306048,1-Training-Losses/approx_kl,1.967830758076161e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2310144,1-Training-Losses/approx_kl,1.2363510904833674e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2314240,1-Training-Losses/approx_kl,1.2230098946020007e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2318336,1-Training-Losses/approx_kl,2.8839800506830215e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2322432,1-Training-Losses/approx_kl,4.664243897423148e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2326528,1-Training-Losses/approx_kl,3.612914588302374e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2330624,1-Training-Losses/approx_kl,8.813080785330385e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2334720,1-Training-Losses/approx_kl,6.4067542552948e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2338816,1-Training-Losses/approx_kl,4.24096651840955e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2342912,1-Training-Losses/approx_kl,4.985035047866404e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2347008,1-Training-Losses/approx_kl,0.00011388541315682232,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2351104,1-Training-Losses/approx_kl,0.00010266770550515503,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2355200,1-Training-Losses/approx_kl,0.0002196362620452419,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2359296,1-Training-Losses/approx_kl,0.00034647941356524825,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2363392,1-Training-Losses/approx_kl,0.00012614861770998687,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2367488,1-Training-Losses/approx_kl,6.098559242673218e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2371584,1-Training-Losses/approx_kl,4.935433389618993e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2375680,1-Training-Losses/approx_kl,4.0544706280343235e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2379776,1-Training-Losses/approx_kl,4.076340701431036e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2383872,1-Training-Losses/approx_kl,5.724967923015356e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2387968,1-Training-Losses/approx_kl,0.0001347431243630126,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2392064,1-Training-Losses/approx_kl,5.748936382587999e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2396160,1-Training-Losses/approx_kl,1.7476952052675188e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2400256,1-Training-Losses/approx_kl,2.2735403035767376e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2404352,1-Training-Losses/approx_kl,5.290555418469012e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2408448,1-Training-Losses/approx_kl,0.0001319405564572662,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2412544,1-Training-Losses/approx_kl,0.00033667535171844065,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2416640,1-Training-Losses/approx_kl,0.00017474107153248042,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2420736,1-Training-Losses/approx_kl,2.4225679226219654e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2424832,1-Training-Losses/approx_kl,8.417037315666676e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2428928,1-Training-Losses/approx_kl,0.00010570047015789896,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2433024,1-Training-Losses/approx_kl,0.00015588248788844794,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2437120,1-Training-Losses/approx_kl,0.000261213950579986,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2441216,1-Training-Losses/approx_kl,0.00025083927903324366,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2445312,1-Training-Losses/approx_kl,0.0001245579624082893,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2449408,1-Training-Losses/approx_kl,3.6504745366983116e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2453504,1-Training-Losses/approx_kl,1.3415046851150692e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2457600,1-Training-Losses/approx_kl,1.8107355572283268e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2461696,1-Training-Losses/approx_kl,2.6377514586783946e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2465792,1-Training-Losses/approx_kl,1.692556543275714e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2469888,1-Training-Losses/approx_kl,3.814138472080231e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2473984,1-Training-Losses/approx_kl,2.897268859669566e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2478080,1-Training-Losses/approx_kl,5.088331818114966e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2482176,1-Training-Losses/approx_kl,3.1930714612826705e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2486272,1-Training-Losses/approx_kl,8.454066119156778e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2490368,1-Training-Losses/approx_kl,6.0190228396095335e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2494464,1-Training-Losses/approx_kl,1.626956509426236e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2498560,1-Training-Losses/approx_kl,5.229885573498905e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2502656,1-Training-Losses/approx_kl,8.31032230053097e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2506752,1-Training-Losses/approx_kl,1.1889671441167593e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2510848,1-Training-Losses/approx_kl,2.124422462657094e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2514944,1-Training-Losses/approx_kl,1.0060262866318226e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2519040,1-Training-Losses/approx_kl,2.4234308511950076e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2523136,1-Training-Losses/approx_kl,0.00025478811585344374,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2527232,1-Training-Losses/approx_kl,0.00026837148470804095,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2531328,1-Training-Losses/approx_kl,4.7240639105439186e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2535424,1-Training-Losses/approx_kl,6.472284439951181e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2539520,1-Training-Losses/approx_kl,0.0001292275555897504,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2543616,1-Training-Losses/approx_kl,0.00015618935867678374,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2547712,1-Training-Losses/approx_kl,9.907242201734334e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2551808,1-Training-Losses/approx_kl,7.15558126103133e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2555904,1-Training-Losses/approx_kl,0.00014523100981023163,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2560000,1-Training-Losses/approx_kl,0.0001546810381114483,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2564096,1-Training-Losses/approx_kl,5.324439553078264e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2568192,1-Training-Losses/approx_kl,2.0728723029606044e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2572288,1-Training-Losses/approx_kl,4.777434514835477e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2576384,1-Training-Losses/approx_kl,0.0002186334750149399,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2580480,1-Training-Losses/approx_kl,0.00026264035841450095,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2584576,1-Training-Losses/approx_kl,0.00023225491167977452,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2588672,1-Training-Losses/approx_kl,0.00024436769308522344,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2592768,1-Training-Losses/approx_kl,0.00011768947297241539,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2596864,1-Training-Losses/approx_kl,6.337976083159447e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2600960,1-Training-Losses/approx_kl,7.092149462550879e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2605056,1-Training-Losses/approx_kl,0.00039784086402505636,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2609152,1-Training-Losses/approx_kl,0.0004198022361379117,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2613248,1-Training-Losses/approx_kl,0.00017500824469607323,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2617344,1-Training-Losses/approx_kl,0.0001535660121589899,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2621440,1-Training-Losses/approx_kl,5.665999196935445e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2625536,1-Training-Losses/approx_kl,8.551121572963893e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2629632,1-Training-Losses/approx_kl,9.926907659973949e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2633728,1-Training-Losses/approx_kl,1.0872274287976325e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2637824,1-Training-Losses/approx_kl,4.752181121148169e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2641920,1-Training-Losses/approx_kl,3.145367372781038e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2646016,1-Training-Losses/approx_kl,4.906105459667742e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2650112,1-Training-Losses/approx_kl,3.7371355574578047e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2654208,1-Training-Losses/approx_kl,7.644674042239785e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2658304,1-Training-Losses/approx_kl,9.864423191174865e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2662400,1-Training-Losses/approx_kl,0.00032512086909264326,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2666496,1-Training-Losses/approx_kl,0.00021647206449415535,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2670592,1-Training-Losses/approx_kl,1.859820622485131e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2674688,1-Training-Losses/approx_kl,4.726885526906699e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2678784,1-Training-Losses/approx_kl,3.5257049603387713e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2682880,1-Training-Losses/approx_kl,4.5704407966695726e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2686976,1-Training-Losses/approx_kl,7.936733891256154e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2691072,1-Training-Losses/approx_kl,5.090558261144906e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2695168,1-Training-Losses/approx_kl,4.63726173620671e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2699264,1-Training-Losses/approx_kl,2.9469389119185507e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2703360,1-Training-Losses/approx_kl,2.9320712201297283e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2707456,1-Training-Losses/approx_kl,1.5624420484527946e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2711552,1-Training-Losses/approx_kl,5.868074367754161e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2715648,1-Training-Losses/approx_kl,3.064348129555583e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2719744,1-Training-Losses/approx_kl,3.6352561437524855e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2723840,1-Training-Losses/approx_kl,5.065352888777852e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2727936,1-Training-Losses/approx_kl,9.764355490915477e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2732032,1-Training-Losses/approx_kl,6.719035445712507e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2736128,1-Training-Losses/approx_kl,1.2303251423873007e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2740224,1-Training-Losses/approx_kl,4.1499806684441864e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2744320,1-Training-Losses/approx_kl,3.2960117096081376e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2748416,1-Training-Losses/approx_kl,3.290748281870037e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2752512,1-Training-Losses/approx_kl,4.129052103962749e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2756608,1-Training-Losses/approx_kl,3.6479788832366467e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2760704,1-Training-Losses/approx_kl,3.248281427659094e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2764800,1-Training-Losses/approx_kl,4.1856837924569845e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2768896,1-Training-Losses/approx_kl,7.75689841248095e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2772992,1-Training-Losses/approx_kl,2.1499552531167865e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2777088,1-Training-Losses/approx_kl,0.00010165908315684646,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2781184,1-Training-Losses/approx_kl,6.959879829082638e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2785280,1-Training-Losses/approx_kl,1.3790340744890273e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2789376,1-Training-Losses/approx_kl,1.3487908290699124e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2793472,1-Training-Losses/approx_kl,1.7340469639748335e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2797568,1-Training-Losses/approx_kl,6.413290975615382e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2801664,1-Training-Losses/approx_kl,7.068869308568537e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2805760,1-Training-Losses/approx_kl,8.142349543049932e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2809856,1-Training-Losses/approx_kl,7.349794032052159e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2813952,1-Training-Losses/approx_kl,1.0474541340954602e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2818048,1-Training-Losses/approx_kl,9.031209629029036e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2822144,1-Training-Losses/approx_kl,1.3998229405842721e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2826240,1-Training-Losses/approx_kl,1.4649747754447162e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2830336,1-Training-Losses/approx_kl,3.0170631362125278e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2834432,1-Training-Losses/approx_kl,1.1192154488526285e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2838528,1-Training-Losses/approx_kl,3.5065022530034184e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2842624,1-Training-Losses/approx_kl,2.5540677597746253e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2846720,1-Training-Losses/approx_kl,1.9920815248042345e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2850816,1-Training-Losses/approx_kl,7.100960647221655e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2854912,1-Training-Losses/approx_kl,0.00015646991960238665,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2859008,1-Training-Losses/approx_kl,1.7811296856962144e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2863104,1-Training-Losses/approx_kl,1.0183415724895895e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2867200,1-Training-Losses/approx_kl,1.5528290532529354e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2871296,1-Training-Losses/approx_kl,2.3977350792847574e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2875392,1-Training-Losses/approx_kl,5.74013392906636e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2879488,1-Training-Losses/approx_kl,2.4669134290888906e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2883584,1-Training-Losses/approx_kl,0.00017388876585755497,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2887680,1-Training-Losses/approx_kl,0.00016851347754709423,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2891776,1-Training-Losses/approx_kl,6.580630724783987e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2895872,1-Training-Losses/approx_kl,3.8924888940528035e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2899968,1-Training-Losses/approx_kl,5.36579464096576e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2904064,1-Training-Losses/approx_kl,0.00014672054385300726,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2908160,1-Training-Losses/approx_kl,0.000231257698033005,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2912256,1-Training-Losses/approx_kl,0.00022373723913915455,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2916352,1-Training-Losses/approx_kl,5.9262310969643295e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2920448,1-Training-Losses/approx_kl,4.828782402910292e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2924544,1-Training-Losses/approx_kl,1.619482645764947e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2928640,1-Training-Losses/approx_kl,5.874109046999365e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2932736,1-Training-Losses/approx_kl,0.00010952205047942698,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2936832,1-Training-Losses/approx_kl,6.0967737226746976e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2940928,1-Training-Losses/approx_kl,3.901348100043833e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2945024,1-Training-Losses/approx_kl,2.8283975552767515e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2949120,1-Training-Losses/approx_kl,2.9830349376425147e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2953216,1-Training-Losses/approx_kl,1.0609350283630192e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2957312,1-Training-Losses/approx_kl,1.7710539395920932e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2961408,1-Training-Losses/approx_kl,1.3440861948765814e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2965504,1-Training-Losses/approx_kl,2.1802668925374746e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2969600,1-Training-Losses/approx_kl,0.00010874790314119309,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2973696,1-Training-Losses/approx_kl,0.000117400151793845,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2977792,1-Training-Losses/approx_kl,4.706322215497494e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2981888,1-Training-Losses/approx_kl,5.887540464755148e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2985984,1-Training-Losses/approx_kl,3.33515927195549e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2990080,1-Training-Losses/approx_kl,6.972026312723756e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2994176,1-Training-Losses/approx_kl,9.540803148411214e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
2998272,1-Training-Losses/approx_kl,1.1553624062798917e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3002368,1-Training-Losses/approx_kl,8.41431028675288e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3006464,1-Training-Losses/approx_kl,1.9768544007092714e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3010560,1-Training-Losses/approx_kl,2.9288159566931427e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3014656,1-Training-Losses/approx_kl,9.772561315912753e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3018752,1-Training-Losses/approx_kl,9.346497245132923e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3022848,1-Training-Losses/approx_kl,1.665129093453288e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3026944,1-Training-Losses/approx_kl,2.479384420439601e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3031040,1-Training-Losses/approx_kl,4.9991285777650774e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3035136,1-Training-Losses/approx_kl,0.00014623677998315543,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3039232,1-Training-Losses/approx_kl,0.0001842037308961153,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3043328,1-Training-Losses/approx_kl,7.670772902201861e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3047424,1-Training-Losses/approx_kl,4.779650771524757e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3051520,1-Training-Losses/approx_kl,3.3285527024418116e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3055616,1-Training-Losses/approx_kl,2.536989632062614e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3059712,1-Training-Losses/approx_kl,1.1408963473513722e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3063808,1-Training-Losses/approx_kl,9.094175766222179e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3067904,1-Training-Losses/approx_kl,3.375665983185172e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3072000,1-Training-Losses/approx_kl,2.2945023374632e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3076096,1-Training-Losses/approx_kl,7.918904884718359e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3080192,1-Training-Losses/approx_kl,3.21565312333405e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3084288,1-Training-Losses/approx_kl,6.03382068220526e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3088384,1-Training-Losses/approx_kl,5.721376510336995e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3092480,1-Training-Losses/approx_kl,8.439514203928411e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3096576,1-Training-Losses/approx_kl,1.6038567991927266e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3100672,1-Training-Losses/approx_kl,2.728143590502441e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3104768,1-Training-Losses/approx_kl,3.5634642699733377e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3108864,1-Training-Losses/approx_kl,0.00011630629887804389,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3112960,1-Training-Losses/approx_kl,0.00013527405099011958,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3117056,1-Training-Losses/approx_kl,9.04538610484451e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3121152,1-Training-Losses/approx_kl,3.865404869429767e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3125248,1-Training-Losses/approx_kl,1.9583370885811746e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3129344,1-Training-Losses/approx_kl,1.3299868442118168e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3133440,1-Training-Losses/approx_kl,4.652321513276547e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3137536,1-Training-Losses/approx_kl,3.657437628135085e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3141632,1-Training-Losses/approx_kl,2.1559695596806705e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3145728,1-Training-Losses/approx_kl,3.589004336390644e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3149824,1-Training-Losses/approx_kl,1.5850731870159507e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3153920,1-Training-Losses/approx_kl,1.3234675861895084e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3158016,1-Training-Losses/approx_kl,5.1960276323370636e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3162112,1-Training-Losses/approx_kl,0.00010574710904620588,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
3166208,1-Training-Losses/approx_kl,7.931570871733129e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
