step,tag,value,run
3866624,1-Training-Losses/approx_kl,4.1556922951713204e-06,Pong1PCB2L64P__seed_2_1760928333
3870720,1-Training-Losses/approx_kl,0.00020396891341079026,Pong1PCB2L64P__seed_2_1760928333
3874816,1-Training-Losses/approx_kl,0.0006261590169742703,Pong1PCB2L64P__seed_2_1760928333
3878912,1-Training-Losses/approx_kl,0.0003921247844118625,Pong1PCB2L64P__seed_2_1760928333
3883008,1-Training-Losses/approx_kl,0.00013000407489016652,Pong1PCB2L64P__seed_2_1760928333
3887104,1-Training-Losses/approx_kl,6.362824933603406e-07,Pong1PCB2L64P__seed_2_1760928333
3891200,1-Training-Losses/approx_kl,9.101504110731184e-05,Pong1PCB2L64P__seed_2_1760928333
3895296,1-Training-Losses/approx_kl,0.00030207427334971726,Pong1PCB2L64P__seed_2_1760928333
3899392,1-Training-Losses/approx_kl,0.00023690244415774941,Pong1PCB2L64P__seed_2_1760928333
3903488,1-Training-Losses/approx_kl,7.184164132922888e-06,Pong1PCB2L64P__seed_2_1760928333
3907584,1-Training-Losses/approx_kl,1.651310594752431e-05,Pong1PCB2L64P__seed_2_1760928333
3911680,1-Training-Losses/approx_kl,1.0477335308678448e-05,Pong1PCB2L64P__seed_2_1760928333
3915776,1-Training-Losses/approx_kl,1.1499214451760054e-06,Pong1PCB2L64P__seed_2_1760928333
3919872,1-Training-Losses/approx_kl,8.137649274431169e-06,Pong1PCB2L64P__seed_2_1760928333
3923968,1-Training-Losses/approx_kl,3.881606971845031e-06,Pong1PCB2L64P__seed_2_1760928333
3928064,1-Training-Losses/approx_kl,5.113048246130347e-05,Pong1PCB2L64P__seed_2_1760928333
3932160,1-Training-Losses/approx_kl,4.133358015678823e-05,Pong1PCB2L64P__seed_2_1760928333
3936256,1-Training-Losses/approx_kl,1.0759729775600135e-05,Pong1PCB2L64P__seed_2_1760928333
3940352,1-Training-Losses/approx_kl,0.0001349789381492883,Pong1PCB2L64P__seed_2_1760928333
3944448,1-Training-Losses/approx_kl,0.00018111607641912997,Pong1PCB2L64P__seed_2_1760928333
3948544,1-Training-Losses/approx_kl,0.00014675952843390405,Pong1PCB2L64P__seed_2_1760928333
3952640,1-Training-Losses/approx_kl,8.885675924830139e-05,Pong1PCB2L64P__seed_2_1760928333
3956736,1-Training-Losses/approx_kl,1.8903956515714526e-05,Pong1PCB2L64P__seed_2_1760928333
3960832,1-Training-Losses/approx_kl,3.411667421460152e-05,Pong1PCB2L64P__seed_2_1760928333
3964928,1-Training-Losses/approx_kl,1.5246521797962487e-05,Pong1PCB2L64P__seed_2_1760928333
3969024,1-Training-Losses/approx_kl,0.00010740123980212957,Pong1PCB2L64P__seed_2_1760928333
3973120,1-Training-Losses/approx_kl,0.00027232326101511717,Pong1PCB2L64P__seed_2_1760928333
3977216,1-Training-Losses/approx_kl,0.0004266566247679293,Pong1PCB2L64P__seed_2_1760928333
3981312,1-Training-Losses/approx_kl,0.0001016984460875392,Pong1PCB2L64P__seed_2_1760928333
3985408,1-Training-Losses/approx_kl,4.0511455154046416e-05,Pong1PCB2L64P__seed_2_1760928333
3989504,1-Training-Losses/approx_kl,0.00022319892013911158,Pong1PCB2L64P__seed_2_1760928333
3993600,1-Training-Losses/approx_kl,0.00023807950492482632,Pong1PCB2L64P__seed_2_1760928333
3997696,1-Training-Losses/approx_kl,0.00010347466741222888,Pong1PCB2L64P__seed_2_1760928333
4001792,1-Training-Losses/approx_kl,3.26415611198172e-05,Pong1PCB2L64P__seed_2_1760928333
4005888,1-Training-Losses/approx_kl,2.1273299353197217e-06,Pong1PCB2L64P__seed_2_1760928333
4009984,1-Training-Losses/approx_kl,2.887565642595291e-06,Pong1PCB2L64P__seed_2_1760928333
4014080,1-Training-Losses/approx_kl,3.915483830496669e-07,Pong1PCB2L64P__seed_2_1760928333
4018176,1-Training-Losses/approx_kl,3.898923750966787e-06,Pong1PCB2L64P__seed_2_1760928333
4022272,1-Training-Losses/approx_kl,1.7627316992729902e-06,Pong1PCB2L64P__seed_2_1760928333
4026368,1-Training-Losses/approx_kl,0.00015744889969937503,Pong1PCB2L64P__seed_2_1760928333
4030464,1-Training-Losses/approx_kl,0.00032792409183457494,Pong1PCB2L64P__seed_2_1760928333
4034560,1-Training-Losses/approx_kl,1.1212177923880517e-05,Pong1PCB2L64P__seed_2_1760928333
4038656,1-Training-Losses/approx_kl,9.943355689756572e-05,Pong1PCB2L64P__seed_2_1760928333
4042752,1-Training-Losses/approx_kl,1.9094019080512226e-05,Pong1PCB2L64P__seed_2_1760928333
4046848,1-Training-Losses/approx_kl,2.7236557798460126e-05,Pong1PCB2L64P__seed_2_1760928333
4050944,1-Training-Losses/approx_kl,9.435058746021241e-05,Pong1PCB2L64P__seed_2_1760928333
4055040,1-Training-Losses/approx_kl,0.0001574748894199729,Pong1PCB2L64P__seed_2_1760928333
4059136,1-Training-Losses/approx_kl,0.0001756379206199199,Pong1PCB2L64P__seed_2_1760928333
4063232,1-Training-Losses/approx_kl,5.4542324505746365e-06,Pong1PCB2L64P__seed_2_1760928333
4067328,1-Training-Losses/approx_kl,8.956299279816449e-05,Pong1PCB2L64P__seed_2_1760928333
4071424,1-Training-Losses/approx_kl,2.6971407351084054e-05,Pong1PCB2L64P__seed_2_1760928333
4075520,1-Training-Losses/approx_kl,4.2958883568644524e-05,Pong1PCB2L64P__seed_2_1760928333
4079616,1-Training-Losses/approx_kl,5.192094249650836e-06,Pong1PCB2L64P__seed_2_1760928333
4083712,1-Training-Losses/approx_kl,0.00010929148993454874,Pong1PCB2L64P__seed_2_1760928333
4087808,1-Training-Losses/approx_kl,2.258016320411116e-05,Pong1PCB2L64P__seed_2_1760928333
4091904,1-Training-Losses/approx_kl,3.716221544891596e-05,Pong1PCB2L64P__seed_2_1760928333
4096000,1-Training-Losses/approx_kl,6.70857698423788e-05,Pong1PCB2L64P__seed_2_1760928333
4100096,1-Training-Losses/approx_kl,9.230570867657661e-06,Pong1PCB2L64P__seed_2_1760928333
4104192,1-Training-Losses/approx_kl,5.743233487010002e-06,Pong1PCB2L64P__seed_2_1760928333
4108288,1-Training-Losses/approx_kl,2.1834857761859894e-06,Pong1PCB2L64P__seed_2_1760928333
4112384,1-Training-Losses/approx_kl,2.5848508812487125e-05,Pong1PCB2L64P__seed_2_1760928333
4116480,1-Training-Losses/approx_kl,1.0602409020066261e-05,Pong1PCB2L64P__seed_2_1760928333
4120576,1-Training-Losses/approx_kl,5.7842989917844534e-05,Pong1PCB2L64P__seed_2_1760928333
4124672,1-Training-Losses/approx_kl,0.0004161223769187927,Pong1PCB2L64P__seed_2_1760928333
4128768,1-Training-Losses/approx_kl,0.0004826154909096658,Pong1PCB2L64P__seed_2_1760928333
4132864,1-Training-Losses/approx_kl,9.977679292205721e-05,Pong1PCB2L64P__seed_2_1760928333
4136960,1-Training-Losses/approx_kl,6.127716915216297e-05,Pong1PCB2L64P__seed_2_1760928333
4141056,1-Training-Losses/approx_kl,0.00022726973111275584,Pong1PCB2L64P__seed_2_1760928333
4145152,1-Training-Losses/approx_kl,8.534212247468531e-05,Pong1PCB2L64P__seed_2_1760928333
4149248,1-Training-Losses/approx_kl,8.142870501615107e-05,Pong1PCB2L64P__seed_2_1760928333
4153344,1-Training-Losses/approx_kl,0.0004119458608329296,Pong1PCB2L64P__seed_2_1760928333
4157440,1-Training-Losses/approx_kl,0.0003372133942320943,Pong1PCB2L64P__seed_2_1760928333
4161536,1-Training-Losses/approx_kl,3.254070179536939e-05,Pong1PCB2L64P__seed_2_1760928333
4165632,1-Training-Losses/approx_kl,5.6453500292263925e-05,Pong1PCB2L64P__seed_2_1760928333
4169728,1-Training-Losses/approx_kl,0.00024149111413862556,Pong1PCB2L64P__seed_2_1760928333
4173824,1-Training-Losses/approx_kl,0.00044865236850455403,Pong1PCB2L64P__seed_2_1760928333
4177920,1-Training-Losses/approx_kl,0.00044672813965007663,Pong1PCB2L64P__seed_2_1760928333
4182016,1-Training-Losses/approx_kl,3.408387419767678e-05,Pong1PCB2L64P__seed_2_1760928333
4186112,1-Training-Losses/approx_kl,8.479387906845659e-05,Pong1PCB2L64P__seed_2_1760928333
4190208,1-Training-Losses/approx_kl,0.00011526791786309332,Pong1PCB2L64P__seed_2_1760928333
4194304,1-Training-Losses/approx_kl,7.012096466496587e-05,Pong1PCB2L64P__seed_2_1760928333
4198400,1-Training-Losses/approx_kl,0.00010357762221246958,Pong1PCB2L64P__seed_2_1760928333
4202496,1-Training-Losses/approx_kl,0.00042183566256426275,Pong1PCB2L64P__seed_2_1760928333
4206592,1-Training-Losses/approx_kl,0.00014076508523430675,Pong1PCB2L64P__seed_2_1760928333
4210688,1-Training-Losses/approx_kl,2.3823653464205563e-05,Pong1PCB2L64P__seed_2_1760928333
4214784,1-Training-Losses/approx_kl,7.32968037482351e-05,Pong1PCB2L64P__seed_2_1760928333
4218880,1-Training-Losses/approx_kl,0.00014125523739494383,Pong1PCB2L64P__seed_2_1760928333
4222976,1-Training-Losses/approx_kl,0.0005649399245157838,Pong1PCB2L64P__seed_2_1760928333
4227072,1-Training-Losses/approx_kl,0.0005270976107567549,Pong1PCB2L64P__seed_2_1760928333
4231168,1-Training-Losses/approx_kl,5.7117053074762225e-05,Pong1PCB2L64P__seed_2_1760928333
4235264,1-Training-Losses/approx_kl,0.00013065191160421818,Pong1PCB2L64P__seed_2_1760928333
4239360,1-Training-Losses/approx_kl,0.0002743193181231618,Pong1PCB2L64P__seed_2_1760928333
4243456,1-Training-Losses/approx_kl,7.33670312911272e-05,Pong1PCB2L64P__seed_2_1760928333
4247552,1-Training-Losses/approx_kl,8.375136530958116e-06,Pong1PCB2L64P__seed_2_1760928333
4251648,1-Training-Losses/approx_kl,9.581039194017649e-06,Pong1PCB2L64P__seed_2_1760928333
4255744,1-Training-Losses/approx_kl,8.68917559273541e-05,Pong1PCB2L64P__seed_2_1760928333
4259840,1-Training-Losses/approx_kl,5.476977094076574e-05,Pong1PCB2L64P__seed_2_1760928333
4263936,1-Training-Losses/approx_kl,2.488374593667686e-05,Pong1PCB2L64P__seed_2_1760928333
4268032,1-Training-Losses/approx_kl,0.0002567368792369962,Pong1PCB2L64P__seed_2_1760928333
4272128,1-Training-Losses/approx_kl,0.00026934262132272124,Pong1PCB2L64P__seed_2_1760928333
4276224,1-Training-Losses/approx_kl,4.68118378194049e-05,Pong1PCB2L64P__seed_2_1760928333
4280320,1-Training-Losses/approx_kl,5.243884515948594e-06,Pong1PCB2L64P__seed_2_1760928333
4284416,1-Training-Losses/approx_kl,5.7227618526667356e-05,Pong1PCB2L64P__seed_2_1760928333
4288512,1-Training-Losses/approx_kl,1.615096698515117e-05,Pong1PCB2L64P__seed_2_1760928333
4292608,1-Training-Losses/approx_kl,1.4660035958513618e-05,Pong1PCB2L64P__seed_2_1760928333
4296704,1-Training-Losses/approx_kl,7.59177200961858e-05,Pong1PCB2L64P__seed_2_1760928333
4300800,1-Training-Losses/approx_kl,4.769243241753429e-05,Pong1PCB2L64P__seed_2_1760928333
4304896,1-Training-Losses/approx_kl,2.5979141355492175e-05,Pong1PCB2L64P__seed_2_1760928333
4308992,1-Training-Losses/approx_kl,4.738575080409646e-05,Pong1PCB2L64P__seed_2_1760928333
4313088,1-Training-Losses/approx_kl,1.9759536371566355e-05,Pong1PCB2L64P__seed_2_1760928333
4317184,1-Training-Losses/approx_kl,5.423062248155475e-07,Pong1PCB2L64P__seed_2_1760928333
4321280,1-Training-Losses/approx_kl,4.03234880650416e-05,Pong1PCB2L64P__seed_2_1760928333
4325376,1-Training-Losses/approx_kl,0.0001841076445998624,Pong1PCB2L64P__seed_2_1760928333
4329472,1-Training-Losses/approx_kl,0.00011220664600841701,Pong1PCB2L64P__seed_2_1760928333
4333568,1-Training-Losses/approx_kl,9.085489728022367e-05,Pong1PCB2L64P__seed_2_1760928333
4337664,1-Training-Losses/approx_kl,0.0001641698181629181,Pong1PCB2L64P__seed_2_1760928333
4341760,1-Training-Losses/approx_kl,4.195855581201613e-06,Pong1PCB2L64P__seed_2_1760928333
4345856,1-Training-Losses/approx_kl,0.00038072647294029593,Pong1PCB2L64P__seed_2_1760928333
4349952,1-Training-Losses/approx_kl,0.0006332329357974231,Pong1PCB2L64P__seed_2_1760928333
4354048,1-Training-Losses/approx_kl,8.45113827381283e-05,Pong1PCB2L64P__seed_2_1760928333
4358144,1-Training-Losses/approx_kl,3.502432082314044e-05,Pong1PCB2L64P__seed_2_1760928333
4362240,1-Training-Losses/approx_kl,6.0436868807300925e-06,Pong1PCB2L64P__seed_2_1760928333
4366336,1-Training-Losses/approx_kl,4.301586886867881e-05,Pong1PCB2L64P__seed_2_1760928333
4370432,1-Training-Losses/approx_kl,4.6214539906941354e-05,Pong1PCB2L64P__seed_2_1760928333
4374528,1-Training-Losses/approx_kl,3.0360111850313842e-05,Pong1PCB2L64P__seed_2_1760928333
4378624,1-Training-Losses/approx_kl,6.224196113180369e-05,Pong1PCB2L64P__seed_2_1760928333
4382720,1-Training-Losses/approx_kl,1.3655342627316713e-05,Pong1PCB2L64P__seed_2_1760928333
4386816,1-Training-Losses/approx_kl,1.9984872778877616e-06,Pong1PCB2L64P__seed_2_1760928333
4390912,1-Training-Losses/approx_kl,8.853065082803369e-06,Pong1PCB2L64P__seed_2_1760928333
4395008,1-Training-Losses/approx_kl,8.445727871730924e-06,Pong1PCB2L64P__seed_2_1760928333
4399104,1-Training-Losses/approx_kl,8.389295544475317e-06,Pong1PCB2L64P__seed_2_1760928333
4403200,1-Training-Losses/approx_kl,8.386439003515989e-05,Pong1PCB2L64P__seed_2_1760928333
4407296,1-Training-Losses/approx_kl,0.0005854932242073119,Pong1PCB2L64P__seed_2_1760928333
4411392,1-Training-Losses/approx_kl,0.000812823825981468,Pong1PCB2L64P__seed_2_1760928333
4415488,1-Training-Losses/approx_kl,0.0005208710208535194,Pong1PCB2L64P__seed_2_1760928333
4419584,1-Training-Losses/approx_kl,3.2214520615525544e-05,Pong1PCB2L64P__seed_2_1760928333
4423680,1-Training-Losses/approx_kl,0.00016884364595171064,Pong1PCB2L64P__seed_2_1760928333
4427776,1-Training-Losses/approx_kl,0.00037191197043284774,Pong1PCB2L64P__seed_2_1760928333
4431872,1-Training-Losses/approx_kl,0.00048624753253534436,Pong1PCB2L64P__seed_2_1760928333
4435968,1-Training-Losses/approx_kl,0.0005009330343455076,Pong1PCB2L64P__seed_2_1760928333
4440064,1-Training-Losses/approx_kl,0.00011995511886198074,Pong1PCB2L64P__seed_2_1760928333
4444160,1-Training-Losses/approx_kl,7.794180419296026e-06,Pong1PCB2L64P__seed_2_1760928333
4448256,1-Training-Losses/approx_kl,8.988863555714488e-07,Pong1PCB2L64P__seed_2_1760928333
4452352,1-Training-Losses/approx_kl,7.894750160630792e-05,Pong1PCB2L64P__seed_2_1760928333
4456448,1-Training-Losses/approx_kl,6.937510624993593e-05,Pong1PCB2L64P__seed_2_1760928333
4460544,1-Training-Losses/approx_kl,1.9341314327903092e-05,Pong1PCB2L64P__seed_2_1760928333
4464640,1-Training-Losses/approx_kl,4.583140253089368e-06,Pong1PCB2L64P__seed_2_1760928333
4468736,1-Training-Losses/approx_kl,0.0001599070819793269,Pong1PCB2L64P__seed_2_1760928333
4472832,1-Training-Losses/approx_kl,0.0002751289284788072,Pong1PCB2L64P__seed_2_1760928333
4476928,1-Training-Losses/approx_kl,0.00015074007387738675,Pong1PCB2L64P__seed_2_1760928333
4481024,1-Training-Losses/approx_kl,1.020394847728312e-06,Pong1PCB2L64P__seed_2_1760928333
4485120,1-Training-Losses/approx_kl,0.00014606073091272265,Pong1PCB2L64P__seed_2_1760928333
4489216,1-Training-Losses/approx_kl,0.0003251965972594917,Pong1PCB2L64P__seed_2_1760928333
4493312,1-Training-Losses/approx_kl,0.00016334278916474432,Pong1PCB2L64P__seed_2_1760928333
4497408,1-Training-Losses/approx_kl,4.763371543958783e-05,Pong1PCB2L64P__seed_2_1760928333
4501504,1-Training-Losses/approx_kl,2.8138441848568618e-05,Pong1PCB2L64P__seed_2_1760928333
4505600,1-Training-Losses/approx_kl,2.9889153665862978e-05,Pong1PCB2L64P__seed_2_1760928333
4509696,1-Training-Losses/approx_kl,0.00014573858061339706,Pong1PCB2L64P__seed_2_1760928333
4513792,1-Training-Losses/approx_kl,0.00015277376223821193,Pong1PCB2L64P__seed_2_1760928333
4517888,1-Training-Losses/approx_kl,2.1938132704235613e-05,Pong1PCB2L64P__seed_2_1760928333
4521984,1-Training-Losses/approx_kl,2.799417416099459e-05,Pong1PCB2L64P__seed_2_1760928333
4526080,1-Training-Losses/approx_kl,2.6049732696264982e-05,Pong1PCB2L64P__seed_2_1760928333
4530176,1-Training-Losses/approx_kl,7.025948434602469e-05,Pong1PCB2L64P__seed_2_1760928333
4534272,1-Training-Losses/approx_kl,3.616878530010581e-06,Pong1PCB2L64P__seed_2_1760928333
4538368,1-Training-Losses/approx_kl,0.00015657843323424459,Pong1PCB2L64P__seed_2_1760928333
4542464,1-Training-Losses/approx_kl,0.00011143296433147043,Pong1PCB2L64P__seed_2_1760928333
4546560,1-Training-Losses/approx_kl,0.00010455890151206404,Pong1PCB2L64P__seed_2_1760928333
4550656,1-Training-Losses/approx_kl,0.00028099201153963804,Pong1PCB2L64P__seed_2_1760928333
4554752,1-Training-Losses/approx_kl,2.5164044927805662e-05,Pong1PCB2L64P__seed_2_1760928333
4558848,1-Training-Losses/approx_kl,0.00013430498074740171,Pong1PCB2L64P__seed_2_1760928333
4562944,1-Training-Losses/approx_kl,0.00040185809484682977,Pong1PCB2L64P__seed_2_1760928333
4567040,1-Training-Losses/approx_kl,0.0007258758414536715,Pong1PCB2L64P__seed_2_1760928333
4571136,1-Training-Losses/approx_kl,0.000527264375705272,Pong1PCB2L64P__seed_2_1760928333
4575232,1-Training-Losses/approx_kl,0.00012264396355021745,Pong1PCB2L64P__seed_2_1760928333
4579328,1-Training-Losses/approx_kl,1.4643519534729421e-05,Pong1PCB2L64P__seed_2_1760928333
4583424,1-Training-Losses/approx_kl,4.2971165385097265e-05,Pong1PCB2L64P__seed_2_1760928333
4587520,1-Training-Losses/approx_kl,2.208554360549897e-05,Pong1PCB2L64P__seed_2_1760928333
4591616,1-Training-Losses/approx_kl,5.718454485759139e-05,Pong1PCB2L64P__seed_2_1760928333
4595712,1-Training-Losses/approx_kl,8.402818639297038e-05,Pong1PCB2L64P__seed_2_1760928333
4599808,1-Training-Losses/approx_kl,5.4366508265957236e-05,Pong1PCB2L64P__seed_2_1760928333
4603904,1-Training-Losses/approx_kl,6.220696377567947e-06,Pong1PCB2L64P__seed_2_1760928333
4608000,1-Training-Losses/approx_kl,1.3725803000852466e-06,Pong1PCB2L64P__seed_2_1760928333
4612096,1-Training-Losses/approx_kl,3.5592864151112735e-05,Pong1PCB2L64P__seed_2_1760928333
4616192,1-Training-Losses/approx_kl,3.864988684654236e-06,Pong1PCB2L64P__seed_2_1760928333
4620288,1-Training-Losses/approx_kl,1.9297192920930684e-05,Pong1PCB2L64P__seed_2_1760928333
4624384,1-Training-Losses/approx_kl,5.2658404456451535e-05,Pong1PCB2L64P__seed_2_1760928333
4628480,1-Training-Losses/approx_kl,5.746363603975624e-05,Pong1PCB2L64P__seed_2_1760928333
4632576,1-Training-Losses/approx_kl,1.5583733329549432e-05,Pong1PCB2L64P__seed_2_1760928333
4636672,1-Training-Losses/approx_kl,1.472319127060473e-06,Pong1PCB2L64P__seed_2_1760928333
4640768,1-Training-Losses/approx_kl,2.5662389816716313e-05,Pong1PCB2L64P__seed_2_1760928333
4644864,1-Training-Losses/approx_kl,6.455497350543737e-05,Pong1PCB2L64P__seed_2_1760928333
4648960,1-Training-Losses/approx_kl,0.00018860703858081251,Pong1PCB2L64P__seed_2_1760928333
4653056,1-Training-Losses/approx_kl,0.00022420399182010442,Pong1PCB2L64P__seed_2_1760928333
4657152,1-Training-Losses/approx_kl,0.0001230142079293728,Pong1PCB2L64P__seed_2_1760928333
4661248,1-Training-Losses/approx_kl,1.2957912986166775e-05,Pong1PCB2L64P__seed_2_1760928333
4665344,1-Training-Losses/approx_kl,0.00013635787763632834,Pong1PCB2L64P__seed_2_1760928333
4669440,1-Training-Losses/approx_kl,0.00040804300806485116,Pong1PCB2L64P__seed_2_1760928333
4673536,1-Training-Losses/approx_kl,0.00032795779407024384,Pong1PCB2L64P__seed_2_1760928333
4677632,1-Training-Losses/approx_kl,6.703680264763534e-05,Pong1PCB2L64P__seed_2_1760928333
4681728,1-Training-Losses/approx_kl,1.1178519343957305e-05,Pong1PCB2L64P__seed_2_1760928333
4685824,1-Training-Losses/approx_kl,1.6462436178699136e-06,Pong1PCB2L64P__seed_2_1760928333
4689920,1-Training-Losses/approx_kl,2.8306589229032397e-05,Pong1PCB2L64P__seed_2_1760928333
4694016,1-Training-Losses/approx_kl,3.3415999496355653e-06,Pong1PCB2L64P__seed_2_1760928333
4698112,1-Training-Losses/approx_kl,6.480244337581098e-06,Pong1PCB2L64P__seed_2_1760928333
4702208,1-Training-Losses/approx_kl,7.965357508510351e-05,Pong1PCB2L64P__seed_2_1760928333
4706304,1-Training-Losses/approx_kl,4.5631270040757954e-05,Pong1PCB2L64P__seed_2_1760928333
4710400,1-Training-Losses/approx_kl,6.419047713279724e-05,Pong1PCB2L64P__seed_2_1760928333
4714496,1-Training-Losses/approx_kl,2.7080721338279545e-05,Pong1PCB2L64P__seed_2_1760928333
4718592,1-Training-Losses/approx_kl,5.060370313003659e-06,Pong1PCB2L64P__seed_2_1760928333
4722688,1-Training-Losses/approx_kl,0.00011416983033996075,Pong1PCB2L64P__seed_2_1760928333
4726784,1-Training-Losses/approx_kl,7.471424760296941e-05,Pong1PCB2L64P__seed_2_1760928333
4730880,1-Training-Losses/approx_kl,1.3173252227716148e-05,Pong1PCB2L64P__seed_2_1760928333
4734976,1-Training-Losses/approx_kl,2.387678250670433e-07,Pong1PCB2L64P__seed_2_1760928333
4739072,1-Training-Losses/approx_kl,2.0803418010473251e-07,Pong1PCB2L64P__seed_2_1760928333
4743168,1-Training-Losses/approx_kl,2.105211024172604e-06,Pong1PCB2L64P__seed_2_1760928333
4747264,1-Training-Losses/approx_kl,2.1389860194176435e-06,Pong1PCB2L64P__seed_2_1760928333
4751360,1-Training-Losses/approx_kl,3.2502866815775633e-06,Pong1PCB2L64P__seed_2_1760928333
4755456,1-Training-Losses/approx_kl,1.0778778232634068e-05,Pong1PCB2L64P__seed_2_1760928333
4759552,1-Training-Losses/approx_kl,8.62914021126926e-06,Pong1PCB2L64P__seed_2_1760928333
4763648,1-Training-Losses/approx_kl,5.560358113143593e-05,Pong1PCB2L64P__seed_2_1760928333
4767744,1-Training-Losses/approx_kl,0.00012166345550213009,Pong1PCB2L64P__seed_2_1760928333
4771840,1-Training-Losses/approx_kl,0.000191584782442078,Pong1PCB2L64P__seed_2_1760928333
4775936,1-Training-Losses/approx_kl,3.3646938391029835e-07,Pong1PCB2L64P__seed_2_1760928333
4780032,1-Training-Losses/approx_kl,7.838722376618534e-05,Pong1PCB2L64P__seed_2_1760928333
4784128,1-Training-Losses/approx_kl,0.00013152757310308516,Pong1PCB2L64P__seed_2_1760928333
4788224,1-Training-Losses/approx_kl,0.00013117483467794955,Pong1PCB2L64P__seed_2_1760928333
4792320,1-Training-Losses/approx_kl,0.0001044014934450388,Pong1PCB2L64P__seed_2_1760928333
4796416,1-Training-Losses/approx_kl,4.731465014629066e-05,Pong1PCB2L64P__seed_2_1760928333
4800512,1-Training-Losses/approx_kl,8.768198313191533e-06,Pong1PCB2L64P__seed_2_1760928333
4804608,1-Training-Losses/approx_kl,1.5184778021648526e-05,Pong1PCB2L64P__seed_2_1760928333
4808704,1-Training-Losses/approx_kl,0.00018789083696901798,Pong1PCB2L64P__seed_2_1760928333
4812800,1-Training-Losses/approx_kl,0.00028250497416593134,Pong1PCB2L64P__seed_2_1760928333
4816896,1-Training-Losses/approx_kl,0.00017815211322158575,Pong1PCB2L64P__seed_2_1760928333
4820992,1-Training-Losses/approx_kl,1.2889067875221372e-05,Pong1PCB2L64P__seed_2_1760928333
4825088,1-Training-Losses/approx_kl,0.00012468242493923753,Pong1PCB2L64P__seed_2_1760928333
4829184,1-Training-Losses/approx_kl,0.0005844566039741039,Pong1PCB2L64P__seed_2_1760928333
4833280,1-Training-Losses/approx_kl,0.0003418546402826905,Pong1PCB2L64P__seed_2_1760928333
4837376,1-Training-Losses/approx_kl,2.6168578187935054e-05,Pong1PCB2L64P__seed_2_1760928333
4841472,1-Training-Losses/approx_kl,4.2887331801466644e-05,Pong1PCB2L64P__seed_2_1760928333
4845568,1-Training-Losses/approx_kl,0.00010766876221168786,Pong1PCB2L64P__seed_2_1760928333
4849664,1-Training-Losses/approx_kl,0.00010520208161324263,Pong1PCB2L64P__seed_2_1760928333
4853760,1-Training-Losses/approx_kl,0.00017782894428819418,Pong1PCB2L64P__seed_2_1760928333
4857856,1-Training-Losses/approx_kl,0.0003647038829512894,Pong1PCB2L64P__seed_2_1760928333
4861952,1-Training-Losses/approx_kl,0.00029539124807342887,Pong1PCB2L64P__seed_2_1760928333
4866048,1-Training-Losses/approx_kl,2.3799657355993986e-06,Pong1PCB2L64P__seed_2_1760928333
4870144,1-Training-Losses/approx_kl,7.299288699869066e-05,Pong1PCB2L64P__seed_2_1760928333
4874240,1-Training-Losses/approx_kl,0.00015377928502857685,Pong1PCB2L64P__seed_2_1760928333
4878336,1-Training-Losses/approx_kl,0.0003165308153256774,Pong1PCB2L64P__seed_2_1760928333
4882432,1-Training-Losses/approx_kl,8.392741438001394e-05,Pong1PCB2L64P__seed_2_1760928333
4886528,1-Training-Losses/approx_kl,9.473587851971388e-07,Pong1PCB2L64P__seed_2_1760928333
4890624,1-Training-Losses/approx_kl,2.1727653802372515e-05,Pong1PCB2L64P__seed_2_1760928333
4894720,1-Training-Losses/approx_kl,4.328181967139244e-05,Pong1PCB2L64P__seed_2_1760928333
4898816,1-Training-Losses/approx_kl,2.8311129426583648e-05,Pong1PCB2L64P__seed_2_1760928333
4902912,1-Training-Losses/approx_kl,1.7614365788176656e-06,Pong1PCB2L64P__seed_2_1760928333
4907008,1-Training-Losses/approx_kl,1.0949006536975503e-06,Pong1PCB2L64P__seed_2_1760928333
4911104,1-Training-Losses/approx_kl,2.9809161787852645e-06,Pong1PCB2L64P__seed_2_1760928333
4915200,1-Training-Losses/approx_kl,7.545121479779482e-05,Pong1PCB2L64P__seed_2_1760928333
4919296,1-Training-Losses/approx_kl,0.00026143138529732823,Pong1PCB2L64P__seed_2_1760928333
4923392,1-Training-Losses/approx_kl,9.575087460689247e-05,Pong1PCB2L64P__seed_2_1760928333
4927488,1-Training-Losses/approx_kl,1.3744414900429547e-05,Pong1PCB2L64P__seed_2_1760928333
4931584,1-Training-Losses/approx_kl,0.00012768880696967244,Pong1PCB2L64P__seed_2_1760928333
4935680,1-Training-Losses/approx_kl,9.843346197158098e-05,Pong1PCB2L64P__seed_2_1760928333
4939776,1-Training-Losses/approx_kl,0.0001246883621206507,Pong1PCB2L64P__seed_2_1760928333
4943872,1-Training-Losses/approx_kl,0.0002647536457516253,Pong1PCB2L64P__seed_2_1760928333
4947968,1-Training-Losses/approx_kl,0.0001489106798544526,Pong1PCB2L64P__seed_2_1760928333
4952064,1-Training-Losses/approx_kl,1.0657546226866543e-05,Pong1PCB2L64P__seed_2_1760928333
4956160,1-Training-Losses/approx_kl,9.051553206518292e-06,Pong1PCB2L64P__seed_2_1760928333
4960256,1-Training-Losses/approx_kl,4.0474405977874994e-06,Pong1PCB2L64P__seed_2_1760928333
4964352,1-Training-Losses/approx_kl,4.706642357632518e-06,Pong1PCB2L64P__seed_2_1760928333
