step,tag,value,run
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3063808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3067904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3072000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3076096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3080192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3084288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3088384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3092480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3096576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3100672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3104768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3108864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3112960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3117056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3121152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3125248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3129344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3133440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3137536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3141632,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3145728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3149824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3153920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3158016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3162112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3166208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3170304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3174400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3178496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3182592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3186688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3190784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3194880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3198976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3203072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3207168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3211264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3215360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3219456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3223552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3227648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3231744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3235840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3239936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3244032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3248128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3252224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3256320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3260416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3264512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3268608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3272704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3276800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3280896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3284992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3289088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3293184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3297280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3301376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3305472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3309568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3313664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3317760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3321856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3325952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3330048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3334144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3338240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3342336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3346432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3350528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3354624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3358720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3362816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3366912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3371008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3375104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3379200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3383296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3387392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3391488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3395584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3399680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3403776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3407872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3411968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3416064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3420160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3424256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3428352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3432448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3436544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3440640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3444736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3448832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3452928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3457024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3461120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3465216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3469312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3473408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3477504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3481600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3485696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3489792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3493888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3497984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3502080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3506176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3510272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3514368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3518464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3522560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3526656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3530752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3534848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3538944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3543040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3547136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3551232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3555328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3559424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3563520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3567616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3571712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3575808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3579904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3584000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3588096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3592192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3596288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3600384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3604480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3608576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3612672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3616768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3620864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3624960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3629056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3633152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3637248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3641344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3645440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3649536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3653632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3657728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3661824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3665920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3670016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3674112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3678208,1-Training-Losses/clipfrac,0.00469970703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3682304,1-Training-Losses/clipfrac,0.0009765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3686400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3690496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3694592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3698688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3702784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3706880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3710976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3715072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3719168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3723264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3727360,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3756032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3760128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3764224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3768320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3772416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3776512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3780608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3784704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3788800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3792896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3796992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3801088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3805184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3809280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3813376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3817472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3821568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3825664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3829760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3833856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3837952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3842048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3846144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3850240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3854336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3858432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3862528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3866624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3870720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3874816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3878912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3883008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3887104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3891200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3895296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3899392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3903488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3907584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3911680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3915776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3919872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3923968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3928064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3932160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3936256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
