step,tag,value,run
4001792,1-Training-Losses/approx_kl,9.185963426716626e-05,Pong1PCB2L256P__seed_7_1763342109
4005888,1-Training-Losses/approx_kl,0.0010563981486484408,Pong1PCB2L256P__seed_7_1763342109
4009984,1-Training-Losses/approx_kl,0.0001484373351559043,Pong1PCB2L256P__seed_7_1763342109
4014080,1-Training-Losses/approx_kl,6.798117829021066e-05,Pong1PCB2L256P__seed_7_1763342109
4018176,1-Training-Losses/approx_kl,0.0002521102724131197,Pong1PCB2L256P__seed_7_1763342109
4022272,1-Training-Losses/approx_kl,0.0008977475226856768,Pong1PCB2L256P__seed_7_1763342109
4026368,1-Training-Losses/approx_kl,0.0010747346095740795,Pong1PCB2L256P__seed_7_1763342109
4030464,1-Training-Losses/approx_kl,0.0008495392976328731,Pong1PCB2L256P__seed_7_1763342109
4034560,1-Training-Losses/approx_kl,5.810527363792062e-05,Pong1PCB2L256P__seed_7_1763342109
4038656,1-Training-Losses/approx_kl,0.00023215370310936123,Pong1PCB2L256P__seed_7_1763342109
4042752,1-Training-Losses/approx_kl,1.132326724473387e-05,Pong1PCB2L256P__seed_7_1763342109
4046848,1-Training-Losses/approx_kl,4.2976505937986076e-05,Pong1PCB2L256P__seed_7_1763342109
4050944,1-Training-Losses/approx_kl,0.00012430097558535635,Pong1PCB2L256P__seed_7_1763342109
4055040,1-Training-Losses/approx_kl,7.678430119995028e-05,Pong1PCB2L256P__seed_7_1763342109
4059136,1-Training-Losses/approx_kl,0.0013765437761321664,Pong1PCB2L256P__seed_7_1763342109
4063232,1-Training-Losses/approx_kl,0.0013187973527237773,Pong1PCB2L256P__seed_7_1763342109
4067328,1-Training-Losses/approx_kl,0.0002744886151049286,Pong1PCB2L256P__seed_7_1763342109
4071424,1-Training-Losses/approx_kl,3.690860467031598e-06,Pong1PCB2L256P__seed_7_1763342109
4075520,1-Training-Losses/approx_kl,0.00034237763611599803,Pong1PCB2L256P__seed_7_1763342109
4079616,1-Training-Losses/approx_kl,0.00021929493232164532,Pong1PCB2L256P__seed_7_1763342109
4083712,1-Training-Losses/approx_kl,5.442976544145495e-05,Pong1PCB2L256P__seed_7_1763342109
4087808,1-Training-Losses/approx_kl,6.0874110204167664e-05,Pong1PCB2L256P__seed_7_1763342109
4091904,1-Training-Losses/approx_kl,0.00015622205683030188,Pong1PCB2L256P__seed_7_1763342109
4096000,1-Training-Losses/approx_kl,3.4713957575149834e-05,Pong1PCB2L256P__seed_7_1763342109
4100096,1-Training-Losses/approx_kl,9.173265425488353e-06,Pong1PCB2L256P__seed_7_1763342109
4104192,1-Training-Losses/approx_kl,2.5083762011490762e-05,Pong1PCB2L256P__seed_7_1763342109
4108288,1-Training-Losses/approx_kl,7.031705172266811e-05,Pong1PCB2L256P__seed_7_1763342109
4112384,1-Training-Losses/approx_kl,0.00011476421786937863,Pong1PCB2L256P__seed_7_1763342109
4116480,1-Training-Losses/approx_kl,0.00011625378101598471,Pong1PCB2L256P__seed_7_1763342109
4120576,1-Training-Losses/approx_kl,4.0513434214517474e-05,Pong1PCB2L256P__seed_7_1763342109
4124672,1-Training-Losses/approx_kl,6.846312317065895e-06,Pong1PCB2L256P__seed_7_1763342109
4128768,1-Training-Losses/approx_kl,0.0001658122055232525,Pong1PCB2L256P__seed_7_1763342109
4132864,1-Training-Losses/approx_kl,3.800189006142318e-05,Pong1PCB2L256P__seed_7_1763342109
4136960,1-Training-Losses/approx_kl,3.674624895211309e-05,Pong1PCB2L256P__seed_7_1763342109
4141056,1-Training-Losses/approx_kl,4.233403888065368e-05,Pong1PCB2L256P__seed_7_1763342109
4145152,1-Training-Losses/approx_kl,1.1184194590896368e-05,Pong1PCB2L256P__seed_7_1763342109
4149248,1-Training-Losses/approx_kl,0.00011619694123510271,Pong1PCB2L256P__seed_7_1763342109
4153344,1-Training-Losses/approx_kl,9.335135109722614e-05,Pong1PCB2L256P__seed_7_1763342109
4157440,1-Training-Losses/approx_kl,9.190406126435846e-05,Pong1PCB2L256P__seed_7_1763342109
4161536,1-Training-Losses/approx_kl,0.0002264672366436571,Pong1PCB2L256P__seed_7_1763342109
4165632,1-Training-Losses/approx_kl,0.0003024960169568658,Pong1PCB2L256P__seed_7_1763342109
4169728,1-Training-Losses/approx_kl,0.00020315514120738953,Pong1PCB2L256P__seed_7_1763342109
4173824,1-Training-Losses/approx_kl,0.0002469774626661092,Pong1PCB2L256P__seed_7_1763342109
4177920,1-Training-Losses/approx_kl,0.001285039004869759,Pong1PCB2L256P__seed_7_1763342109
4182016,1-Training-Losses/approx_kl,4.932447336614132e-05,Pong1PCB2L256P__seed_7_1763342109
4186112,1-Training-Losses/approx_kl,0.00013319356366991997,Pong1PCB2L256P__seed_7_1763342109
4190208,1-Training-Losses/approx_kl,5.956171662546694e-06,Pong1PCB2L256P__seed_7_1763342109
4194304,1-Training-Losses/approx_kl,5.5945070926100016e-05,Pong1PCB2L256P__seed_7_1763342109
4198400,1-Training-Losses/approx_kl,8.092740608844906e-05,Pong1PCB2L256P__seed_7_1763342109
4202496,1-Training-Losses/approx_kl,0.00016374468395952135,Pong1PCB2L256P__seed_7_1763342109
4206592,1-Training-Losses/approx_kl,0.00021107638895045966,Pong1PCB2L256P__seed_7_1763342109
4210688,1-Training-Losses/approx_kl,7.202703272923827e-06,Pong1PCB2L256P__seed_7_1763342109
4214784,1-Training-Losses/approx_kl,0.00016894076543394476,Pong1PCB2L256P__seed_7_1763342109
4218880,1-Training-Losses/approx_kl,0.00018824441940523684,Pong1PCB2L256P__seed_7_1763342109
4222976,1-Training-Losses/approx_kl,0.00017181827570311725,Pong1PCB2L256P__seed_7_1763342109
4227072,1-Training-Losses/approx_kl,6.839283742010593e-06,Pong1PCB2L256P__seed_7_1763342109
4231168,1-Training-Losses/approx_kl,7.064401870593429e-05,Pong1PCB2L256P__seed_7_1763342109
4235264,1-Training-Losses/approx_kl,4.825039650313556e-05,Pong1PCB2L256P__seed_7_1763342109
4239360,1-Training-Losses/approx_kl,0.00036266364622861147,Pong1PCB2L256P__seed_7_1763342109
4243456,1-Training-Losses/approx_kl,0.00024852302158251405,Pong1PCB2L256P__seed_7_1763342109
4247552,1-Training-Losses/approx_kl,0.00014181295409798622,Pong1PCB2L256P__seed_7_1763342109
4251648,1-Training-Losses/approx_kl,1.9445884390734136e-05,Pong1PCB2L256P__seed_7_1763342109
4255744,1-Training-Losses/approx_kl,0.0003988853422924876,Pong1PCB2L256P__seed_7_1763342109
4259840,1-Training-Losses/approx_kl,0.00048790161963552237,Pong1PCB2L256P__seed_7_1763342109
4263936,1-Training-Losses/approx_kl,6.326910806819797e-05,Pong1PCB2L256P__seed_7_1763342109
4268032,1-Training-Losses/approx_kl,2.3250278900377452e-05,Pong1PCB2L256P__seed_7_1763342109
4272128,1-Training-Losses/approx_kl,2.4317792849615216e-05,Pong1PCB2L256P__seed_7_1763342109
4276224,1-Training-Losses/approx_kl,0.00011405081022530794,Pong1PCB2L256P__seed_7_1763342109
4280320,1-Training-Losses/approx_kl,3.633691812865436e-05,Pong1PCB2L256P__seed_7_1763342109
4284416,1-Training-Losses/approx_kl,9.418392437510192e-06,Pong1PCB2L256P__seed_7_1763342109
4288512,1-Training-Losses/approx_kl,3.2016978366300464e-06,Pong1PCB2L256P__seed_7_1763342109
4292608,1-Training-Losses/approx_kl,4.203034040983766e-05,Pong1PCB2L256P__seed_7_1763342109
4296704,1-Training-Losses/approx_kl,0.00012142534251324832,Pong1PCB2L256P__seed_7_1763342109
4300800,1-Training-Losses/approx_kl,0.0006311248289421201,Pong1PCB2L256P__seed_7_1763342109
4304896,1-Training-Losses/approx_kl,2.675695577636361e-05,Pong1PCB2L256P__seed_7_1763342109
4308992,1-Training-Losses/approx_kl,1.2676158803515136e-05,Pong1PCB2L256P__seed_7_1763342109
4313088,1-Training-Losses/approx_kl,6.214783934410661e-05,Pong1PCB2L256P__seed_7_1763342109
4317184,1-Training-Losses/approx_kl,2.5804329197853804e-05,Pong1PCB2L256P__seed_7_1763342109
4321280,1-Training-Losses/approx_kl,0.0002942625724244863,Pong1PCB2L256P__seed_7_1763342109
4325376,1-Training-Losses/approx_kl,0.00023917941143736243,Pong1PCB2L256P__seed_7_1763342109
4329472,1-Training-Losses/approx_kl,4.859131877310574e-05,Pong1PCB2L256P__seed_7_1763342109
4333568,1-Training-Losses/approx_kl,1.2635806342586875e-05,Pong1PCB2L256P__seed_7_1763342109
4337664,1-Training-Losses/approx_kl,1.722628076095134e-05,Pong1PCB2L256P__seed_7_1763342109
4341760,1-Training-Losses/approx_kl,1.2916585546918213e-05,Pong1PCB2L256P__seed_7_1763342109
4345856,1-Training-Losses/approx_kl,7.632879714947194e-05,Pong1PCB2L256P__seed_7_1763342109
4349952,1-Training-Losses/approx_kl,3.2524578273296356e-05,Pong1PCB2L256P__seed_7_1763342109
4354048,1-Training-Losses/approx_kl,0.0003636545152403414,Pong1PCB2L256P__seed_7_1763342109
4358144,1-Training-Losses/approx_kl,0.0002556589897722006,Pong1PCB2L256P__seed_7_1763342109
4362240,1-Training-Losses/approx_kl,2.1337909856811166e-06,Pong1PCB2L256P__seed_7_1763342109
4366336,1-Training-Losses/approx_kl,0.0005757255712524056,Pong1PCB2L256P__seed_7_1763342109
4370432,1-Training-Losses/approx_kl,0.0006361474515870214,Pong1PCB2L256P__seed_7_1763342109
4374528,1-Training-Losses/approx_kl,1.5612997231073678e-05,Pong1PCB2L256P__seed_7_1763342109
4378624,1-Training-Losses/approx_kl,0.0004571810713969171,Pong1PCB2L256P__seed_7_1763342109
4382720,1-Training-Losses/approx_kl,0.00025284860748797655,Pong1PCB2L256P__seed_7_1763342109
4386816,1-Training-Losses/approx_kl,3.364084113854915e-05,Pong1PCB2L256P__seed_7_1763342109
4390912,1-Training-Losses/approx_kl,2.1012892830185592e-05,Pong1PCB2L256P__seed_7_1763342109
4395008,1-Training-Losses/approx_kl,7.36696383683011e-05,Pong1PCB2L256P__seed_7_1763342109
4399104,1-Training-Losses/approx_kl,1.6786972992122173e-05,Pong1PCB2L256P__seed_7_1763342109
4403200,1-Training-Losses/approx_kl,9.41217876970768e-06,Pong1PCB2L256P__seed_7_1763342109
4407296,1-Training-Losses/approx_kl,3.335578367114067e-05,Pong1PCB2L256P__seed_7_1763342109
4411392,1-Training-Losses/approx_kl,8.318413165397942e-06,Pong1PCB2L256P__seed_7_1763342109
4415488,1-Training-Losses/approx_kl,4.532249295152724e-05,Pong1PCB2L256P__seed_7_1763342109
4419584,1-Training-Losses/approx_kl,8.79575964063406e-06,Pong1PCB2L256P__seed_7_1763342109
4423680,1-Training-Losses/approx_kl,0.00023682613391429186,Pong1PCB2L256P__seed_7_1763342109
4427776,1-Training-Losses/approx_kl,9.177287574857473e-05,Pong1PCB2L256P__seed_7_1763342109
4431872,1-Training-Losses/approx_kl,7.13611370883882e-05,Pong1PCB2L256P__seed_7_1763342109
4435968,1-Training-Losses/approx_kl,0.0003702465910464525,Pong1PCB2L256P__seed_7_1763342109
4440064,1-Training-Losses/approx_kl,0.0007304854225367308,Pong1PCB2L256P__seed_7_1763342109
4444160,1-Training-Losses/approx_kl,0.0003909242805093527,Pong1PCB2L256P__seed_7_1763342109
4448256,1-Training-Losses/approx_kl,1.4262390322983265e-05,Pong1PCB2L256P__seed_7_1763342109
4452352,1-Training-Losses/approx_kl,0.00012798179523088038,Pong1PCB2L256P__seed_7_1763342109
4456448,1-Training-Losses/approx_kl,0.00034244765993207693,Pong1PCB2L256P__seed_7_1763342109
4460544,1-Training-Losses/approx_kl,0.000279140513157472,Pong1PCB2L256P__seed_7_1763342109
4464640,1-Training-Losses/approx_kl,0.00010437835589982569,Pong1PCB2L256P__seed_7_1763342109
4468736,1-Training-Losses/approx_kl,1.7400496290065348e-05,Pong1PCB2L256P__seed_7_1763342109
4472832,1-Training-Losses/approx_kl,7.081558578647673e-06,Pong1PCB2L256P__seed_7_1763342109
4476928,1-Training-Losses/approx_kl,1.1815514881163836e-05,Pong1PCB2L256P__seed_7_1763342109
4481024,1-Training-Losses/approx_kl,6.034191756043583e-05,Pong1PCB2L256P__seed_7_1763342109
4485120,1-Training-Losses/approx_kl,1.6161458916030824e-05,Pong1PCB2L256P__seed_7_1763342109
4489216,1-Training-Losses/approx_kl,3.1671079341322184e-05,Pong1PCB2L256P__seed_7_1763342109
4493312,1-Training-Losses/approx_kl,0.00010029335680883378,Pong1PCB2L256P__seed_7_1763342109
4497408,1-Training-Losses/approx_kl,0.00017255979764740914,Pong1PCB2L256P__seed_7_1763342109
4501504,1-Training-Losses/approx_kl,2.5425819330848753e-05,Pong1PCB2L256P__seed_7_1763342109
4505600,1-Training-Losses/approx_kl,1.9158731447532773e-05,Pong1PCB2L256P__seed_7_1763342109
4509696,1-Training-Losses/approx_kl,7.69310281611979e-06,Pong1PCB2L256P__seed_7_1763342109
4513792,1-Training-Losses/approx_kl,5.145483009982854e-05,Pong1PCB2L256P__seed_7_1763342109
4517888,1-Training-Losses/approx_kl,4.665581218432635e-05,Pong1PCB2L256P__seed_7_1763342109
4521984,1-Training-Losses/approx_kl,4.8458416131325066e-05,Pong1PCB2L256P__seed_7_1763342109
4526080,1-Training-Losses/approx_kl,3.094214480370283e-05,Pong1PCB2L256P__seed_7_1763342109
4530176,1-Training-Losses/approx_kl,0.00015468413766939193,Pong1PCB2L256P__seed_7_1763342109
4534272,1-Training-Losses/approx_kl,0.0007799272425472736,Pong1PCB2L256P__seed_7_1763342109
4538368,1-Training-Losses/approx_kl,0.001092956867069006,Pong1PCB2L256P__seed_7_1763342109
4542464,1-Training-Losses/approx_kl,0.0010678209364414215,Pong1PCB2L256P__seed_7_1763342109
4546560,1-Training-Losses/approx_kl,0.0007087491103447974,Pong1PCB2L256P__seed_7_1763342109
4550656,1-Training-Losses/approx_kl,2.2150095901452005e-05,Pong1PCB2L256P__seed_7_1763342109
4554752,1-Training-Losses/approx_kl,0.00099773274268955,Pong1PCB2L256P__seed_7_1763342109
4558848,1-Training-Losses/approx_kl,0.001693792175501585,Pong1PCB2L256P__seed_7_1763342109
4562944,1-Training-Losses/approx_kl,0.0012254987377673388,Pong1PCB2L256P__seed_7_1763342109
4567040,1-Training-Losses/approx_kl,0.0004863561480306089,Pong1PCB2L256P__seed_7_1763342109
4571136,1-Training-Losses/approx_kl,0.0002927861933130771,Pong1PCB2L256P__seed_7_1763342109
4575232,1-Training-Losses/approx_kl,2.9719958547502756e-06,Pong1PCB2L256P__seed_7_1763342109
4579328,1-Training-Losses/approx_kl,0.0001422438072040677,Pong1PCB2L256P__seed_7_1763342109
4583424,1-Training-Losses/approx_kl,0.00015379035903606564,Pong1PCB2L256P__seed_7_1763342109
4587520,1-Training-Losses/approx_kl,5.27391821378842e-05,Pong1PCB2L256P__seed_7_1763342109
4591616,1-Training-Losses/approx_kl,7.024078513495624e-06,Pong1PCB2L256P__seed_7_1763342109
4595712,1-Training-Losses/approx_kl,3.1381452572532e-05,Pong1PCB2L256P__seed_7_1763342109
4599808,1-Training-Losses/approx_kl,7.2527764132246375e-06,Pong1PCB2L256P__seed_7_1763342109
4603904,1-Training-Losses/approx_kl,0.00031629359000362456,Pong1PCB2L256P__seed_7_1763342109
4608000,1-Training-Losses/approx_kl,0.0001904265518533066,Pong1PCB2L256P__seed_7_1763342109
4612096,1-Training-Losses/approx_kl,8.209161751437932e-05,Pong1PCB2L256P__seed_7_1763342109
4616192,1-Training-Losses/approx_kl,4.257597902324051e-05,Pong1PCB2L256P__seed_7_1763342109
4620288,1-Training-Losses/approx_kl,0.00014254804409574717,Pong1PCB2L256P__seed_7_1763342109
4624384,1-Training-Losses/approx_kl,0.00021506319171749055,Pong1PCB2L256P__seed_7_1763342109
4628480,1-Training-Losses/approx_kl,0.0003174164448864758,Pong1PCB2L256P__seed_7_1763342109
4632576,1-Training-Losses/approx_kl,0.00085330696310848,Pong1PCB2L256P__seed_7_1763342109
4636672,1-Training-Losses/approx_kl,0.00024810328613966703,Pong1PCB2L256P__seed_7_1763342109
4640768,1-Training-Losses/approx_kl,1.726264599710703e-05,Pong1PCB2L256P__seed_7_1763342109
4644864,1-Training-Losses/approx_kl,1.8326682038605213e-06,Pong1PCB2L256P__seed_7_1763342109
4648960,1-Training-Losses/approx_kl,0.00026364170480519533,Pong1PCB2L256P__seed_7_1763342109
4653056,1-Training-Losses/approx_kl,0.0003914909902960062,Pong1PCB2L256P__seed_7_1763342109
4657152,1-Training-Losses/approx_kl,2.6326117222197354e-05,Pong1PCB2L256P__seed_7_1763342109
4661248,1-Training-Losses/approx_kl,6.827821198385209e-05,Pong1PCB2L256P__seed_7_1763342109
4665344,1-Training-Losses/approx_kl,0.0002227752993348986,Pong1PCB2L256P__seed_7_1763342109
4669440,1-Training-Losses/approx_kl,0.0006706351996399462,Pong1PCB2L256P__seed_7_1763342109
4673536,1-Training-Losses/approx_kl,0.0017643587198108435,Pong1PCB2L256P__seed_7_1763342109
4677632,1-Training-Losses/approx_kl,0.00026511686155572534,Pong1PCB2L256P__seed_7_1763342109
4681728,1-Training-Losses/approx_kl,5.1427268772386014e-05,Pong1PCB2L256P__seed_7_1763342109
4685824,1-Training-Losses/approx_kl,2.8661685064435005e-05,Pong1PCB2L256P__seed_7_1763342109
4689920,1-Training-Losses/approx_kl,0.00010442586790304631,Pong1PCB2L256P__seed_7_1763342109
4694016,1-Training-Losses/approx_kl,0.00017629525973461568,Pong1PCB2L256P__seed_7_1763342109
4698112,1-Training-Losses/approx_kl,1.4606863260269165e-05,Pong1PCB2L256P__seed_7_1763342109
4702208,1-Training-Losses/approx_kl,0.00011789987911470234,Pong1PCB2L256P__seed_7_1763342109
4706304,1-Training-Losses/approx_kl,9.272160241380334e-06,Pong1PCB2L256P__seed_7_1763342109
4710400,1-Training-Losses/approx_kl,5.6737553677521646e-05,Pong1PCB2L256P__seed_7_1763342109
4714496,1-Training-Losses/approx_kl,1.0108458809554577e-05,Pong1PCB2L256P__seed_7_1763342109
4718592,1-Training-Losses/approx_kl,0.00010346532508265227,Pong1PCB2L256P__seed_7_1763342109
4722688,1-Training-Losses/approx_kl,0.0002764207310974598,Pong1PCB2L256P__seed_7_1763342109
4726784,1-Training-Losses/approx_kl,0.00032369879772886634,Pong1PCB2L256P__seed_7_1763342109
4730880,1-Training-Losses/approx_kl,0.00036579440347850323,Pong1PCB2L256P__seed_7_1763342109
4734976,1-Training-Losses/approx_kl,0.0002474738867022097,Pong1PCB2L256P__seed_7_1763342109
4739072,1-Training-Losses/approx_kl,3.8036087062209845e-05,Pong1PCB2L256P__seed_7_1763342109
4743168,1-Training-Losses/approx_kl,2.3793254513293505e-06,Pong1PCB2L256P__seed_7_1763342109
4747264,1-Training-Losses/approx_kl,5.494599463418126e-06,Pong1PCB2L256P__seed_7_1763342109
4751360,1-Training-Losses/approx_kl,7.523645763285458e-06,Pong1PCB2L256P__seed_7_1763342109
4755456,1-Training-Losses/approx_kl,1.0921779903583229e-05,Pong1PCB2L256P__seed_7_1763342109
4759552,1-Training-Losses/approx_kl,2.0237392163835466e-05,Pong1PCB2L256P__seed_7_1763342109
4763648,1-Training-Losses/approx_kl,0.00012024793250020593,Pong1PCB2L256P__seed_7_1763342109
4767744,1-Training-Losses/approx_kl,4.4439671910367906e-05,Pong1PCB2L256P__seed_7_1763342109
4771840,1-Training-Losses/approx_kl,4.079617792740464e-05,Pong1PCB2L256P__seed_7_1763342109
4775936,1-Training-Losses/approx_kl,6.985163781791925e-05,Pong1PCB2L256P__seed_7_1763342109
4780032,1-Training-Losses/approx_kl,4.276065737940371e-05,Pong1PCB2L256P__seed_7_1763342109
4784128,1-Training-Losses/approx_kl,0.00021512742387130857,Pong1PCB2L256P__seed_7_1763342109
4788224,1-Training-Losses/approx_kl,0.0007488772389478981,Pong1PCB2L256P__seed_7_1763342109
4792320,1-Training-Losses/approx_kl,0.000249740231083706,Pong1PCB2L256P__seed_7_1763342109
4796416,1-Training-Losses/approx_kl,7.36114161554724e-05,Pong1PCB2L256P__seed_7_1763342109
4800512,1-Training-Losses/approx_kl,0.00012200982018839568,Pong1PCB2L256P__seed_7_1763342109
4804608,1-Training-Losses/approx_kl,0.0005961166461929679,Pong1PCB2L256P__seed_7_1763342109
4808704,1-Training-Losses/approx_kl,0.00029168790206313133,Pong1PCB2L256P__seed_7_1763342109
4812800,1-Training-Losses/approx_kl,5.287684325594455e-05,Pong1PCB2L256P__seed_7_1763342109
4816896,1-Training-Losses/approx_kl,3.426233888603747e-06,Pong1PCB2L256P__seed_7_1763342109
4820992,1-Training-Losses/approx_kl,1.0124000255018473e-05,Pong1PCB2L256P__seed_7_1763342109
4825088,1-Training-Losses/approx_kl,6.245987606234848e-05,Pong1PCB2L256P__seed_7_1763342109
4829184,1-Training-Losses/approx_kl,4.99579036841169e-05,Pong1PCB2L256P__seed_7_1763342109
4833280,1-Training-Losses/approx_kl,6.971824041102082e-05,Pong1PCB2L256P__seed_7_1763342109
4837376,1-Training-Losses/approx_kl,0.00022917673049960285,Pong1PCB2L256P__seed_7_1763342109
4841472,1-Training-Losses/approx_kl,9.797931124921888e-05,Pong1PCB2L256P__seed_7_1763342109
4845568,1-Training-Losses/approx_kl,4.870661359746009e-05,Pong1PCB2L256P__seed_7_1763342109
4849664,1-Training-Losses/approx_kl,0.00026246235938742757,Pong1PCB2L256P__seed_7_1763342109
4853760,1-Training-Losses/approx_kl,0.0001763047621352598,Pong1PCB2L256P__seed_7_1763342109
4857856,1-Training-Losses/approx_kl,3.512512193992734e-05,Pong1PCB2L256P__seed_7_1763342109
4861952,1-Training-Losses/approx_kl,0.00013066406245343387,Pong1PCB2L256P__seed_7_1763342109
4866048,1-Training-Losses/approx_kl,0.00017521908739581704,Pong1PCB2L256P__seed_7_1763342109
4870144,1-Training-Losses/approx_kl,0.00025704162544570863,Pong1PCB2L256P__seed_7_1763342109
4874240,1-Training-Losses/approx_kl,0.0001437800528947264,Pong1PCB2L256P__seed_7_1763342109
4878336,1-Training-Losses/approx_kl,0.0002958464319817722,Pong1PCB2L256P__seed_7_1763342109
4882432,1-Training-Losses/approx_kl,0.0003218280035071075,Pong1PCB2L256P__seed_7_1763342109
4886528,1-Training-Losses/approx_kl,3.554989234544337e-05,Pong1PCB2L256P__seed_7_1763342109
4890624,1-Training-Losses/approx_kl,4.702979640569538e-05,Pong1PCB2L256P__seed_7_1763342109
4894720,1-Training-Losses/approx_kl,1.2502598110586405e-05,Pong1PCB2L256P__seed_7_1763342109
4898816,1-Training-Losses/approx_kl,3.888997889589518e-05,Pong1PCB2L256P__seed_7_1763342109
4902912,1-Training-Losses/approx_kl,6.150374247226864e-05,Pong1PCB2L256P__seed_7_1763342109
4907008,1-Training-Losses/approx_kl,0.00038378385943360627,Pong1PCB2L256P__seed_7_1763342109
4911104,1-Training-Losses/approx_kl,0.0006479091243818402,Pong1PCB2L256P__seed_7_1763342109
4915200,1-Training-Losses/approx_kl,0.0002826346317306161,Pong1PCB2L256P__seed_7_1763342109
4919296,1-Training-Losses/approx_kl,0.0002461816475261003,Pong1PCB2L256P__seed_7_1763342109
4923392,1-Training-Losses/approx_kl,0.00031946817762218416,Pong1PCB2L256P__seed_7_1763342109
4927488,1-Training-Losses/approx_kl,8.452971815131605e-05,Pong1PCB2L256P__seed_7_1763342109
4931584,1-Training-Losses/approx_kl,5.005282582715154e-05,Pong1PCB2L256P__seed_7_1763342109
4935680,1-Training-Losses/approx_kl,0.0003190907882526517,Pong1PCB2L256P__seed_7_1763342109
4939776,1-Training-Losses/approx_kl,0.0010100101353600621,Pong1PCB2L256P__seed_7_1763342109
4943872,1-Training-Losses/approx_kl,0.0003129580582026392,Pong1PCB2L256P__seed_7_1763342109
4947968,1-Training-Losses/approx_kl,3.404046583455056e-05,Pong1PCB2L256P__seed_7_1763342109
4952064,1-Training-Losses/approx_kl,0.0005505558801814914,Pong1PCB2L256P__seed_7_1763342109
4956160,1-Training-Losses/approx_kl,0.0006064234185032547,Pong1PCB2L256P__seed_7_1763342109
4960256,1-Training-Losses/approx_kl,0.00010603386908769608,Pong1PCB2L256P__seed_7_1763342109
4964352,1-Training-Losses/approx_kl,7.172930054366589e-07,Pong1PCB2L256P__seed_7_1763342109
4968448,1-Training-Losses/approx_kl,5.3943542297929525e-05,Pong1PCB2L256P__seed_7_1763342109
4972544,1-Training-Losses/approx_kl,0.00030537229031324387,Pong1PCB2L256P__seed_7_1763342109
4976640,1-Training-Losses/approx_kl,0.000411993358284235,Pong1PCB2L256P__seed_7_1763342109
4980736,1-Training-Losses/approx_kl,0.00010985232074745,Pong1PCB2L256P__seed_7_1763342109
4984832,1-Training-Losses/approx_kl,1.172405609395355e-05,Pong1PCB2L256P__seed_7_1763342109
4988928,1-Training-Losses/approx_kl,1.5426441677846014e-05,Pong1PCB2L256P__seed_7_1763342109
4993024,1-Training-Losses/approx_kl,1.4583871234208345e-05,Pong1PCB2L256P__seed_7_1763342109
4997120,1-Training-Losses/approx_kl,8.374379831366241e-06,Pong1PCB2L256P__seed_7_1763342109
5001216,1-Training-Losses/approx_kl,1.2585267540998757e-05,Pong1PCB2L256P__seed_7_1763342109
5005312,1-Training-Losses/approx_kl,2.2348889615386724e-05,Pong1PCB2L256P__seed_7_1763342109
5009408,1-Training-Losses/approx_kl,3.958118031732738e-05,Pong1PCB2L256P__seed_7_1763342109
5013504,1-Training-Losses/approx_kl,6.095014396123588e-05,Pong1PCB2L256P__seed_7_1763342109
5017600,1-Training-Losses/approx_kl,7.746733899693936e-05,Pong1PCB2L256P__seed_7_1763342109
5021696,1-Training-Losses/approx_kl,7.819238817319274e-05,Pong1PCB2L256P__seed_7_1763342109
5025792,1-Training-Losses/approx_kl,8.663062180858105e-05,Pong1PCB2L256P__seed_7_1763342109
5029888,1-Training-Losses/approx_kl,6.705558917019516e-05,Pong1PCB2L256P__seed_7_1763342109
5033984,1-Training-Losses/approx_kl,0.0004759852890856564,Pong1PCB2L256P__seed_7_1763342109
5038080,1-Training-Losses/approx_kl,0.00033496267860755324,Pong1PCB2L256P__seed_7_1763342109
5042176,1-Training-Losses/approx_kl,0.00011139147682115436,Pong1PCB2L256P__seed_7_1763342109
5046272,1-Training-Losses/approx_kl,0.00012842424621339887,Pong1PCB2L256P__seed_7_1763342109
5050368,1-Training-Losses/approx_kl,0.00012463626626413316,Pong1PCB2L256P__seed_7_1763342109
5054464,1-Training-Losses/approx_kl,8.507340680807829e-06,Pong1PCB2L256P__seed_7_1763342109
5058560,1-Training-Losses/approx_kl,1.4251272659748793e-06,Pong1PCB2L256P__seed_7_1763342109
5062656,1-Training-Losses/approx_kl,0.00012163378414697945,Pong1PCB2L256P__seed_7_1763342109
5066752,1-Training-Losses/approx_kl,0.0003476735146250576,Pong1PCB2L256P__seed_7_1763342109
5070848,1-Training-Losses/approx_kl,4.722822632174939e-05,Pong1PCB2L256P__seed_7_1763342109
5074944,1-Training-Losses/approx_kl,0.0009291706373915076,Pong1PCB2L256P__seed_7_1763342109
5079040,1-Training-Losses/approx_kl,0.0020439382642507553,Pong1PCB2L256P__seed_7_1763342109
5083136,1-Training-Losses/approx_kl,0.0015317786019295454,Pong1PCB2L256P__seed_7_1763342109
5087232,1-Training-Losses/approx_kl,0.0005400452064350247,Pong1PCB2L256P__seed_7_1763342109
5091328,1-Training-Losses/approx_kl,5.283381324261427e-05,Pong1PCB2L256P__seed_7_1763342109
5095424,1-Training-Losses/approx_kl,7.242109859362245e-06,Pong1PCB2L256P__seed_7_1763342109
5099520,1-Training-Losses/approx_kl,7.345879566855729e-06,Pong1PCB2L256P__seed_7_1763342109
5103616,1-Training-Losses/approx_kl,3.0799710657447577e-06,Pong1PCB2L256P__seed_7_1763342109
