step,tag,value,run
2916352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2920448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2924544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2928640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2932736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2936832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2940928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2945024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2949120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2953216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2957312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2961408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2965504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2969600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2973696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2977792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2981888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2985984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2990080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2994176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
2998272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3002368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3006464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3010560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3014656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3018752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3022848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3026944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3031040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3035136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3039232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3043328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3047424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3051520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3055616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3059712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3063808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3067904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3072000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3076096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3080192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3084288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3088384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3092480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3096576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3100672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3104768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3108864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3112960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3117056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3121152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3125248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3129344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3133440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3137536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3141632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3145728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3149824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3153920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3158016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3162112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3166208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3170304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3174400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3178496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3182592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3186688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3190784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3194880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3198976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3203072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3207168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3211264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3215360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3219456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3223552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3227648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3231744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3235840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3239936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3244032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3248128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3252224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3256320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3260416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3264512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3268608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3272704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3276800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3280896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3284992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3289088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3293184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3297280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3301376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3305472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3309568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3313664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3317760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3321856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3325952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3330048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3334144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3338240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3342336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3346432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3350528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3354624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3358720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3362816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3366912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3371008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3375104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3379200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3383296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3387392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3391488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3395584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3399680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3403776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3407872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3411968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3416064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3420160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3424256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3428352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3432448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3436544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3440640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3444736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3448832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3452928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3457024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3461120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3465216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3469312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3473408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3477504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3481600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3485696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3489792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3493888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3497984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3502080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3506176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3510272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3514368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3518464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3522560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3526656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3530752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3534848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3538944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3543040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3547136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3551232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3555328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3559424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3563520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3567616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3571712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3575808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3579904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3584000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3588096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3592192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3596288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3600384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3604480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3608576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3612672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3616768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3620864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3624960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3629056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3633152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3637248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3641344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3645440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3649536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3653632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3657728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3661824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3665920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3670016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3674112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3678208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3682304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3686400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3690496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3694592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3698688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3702784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3706880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3710976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3715072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3719168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3723264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3727360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3731456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3735552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3739648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3743744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3747840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3751936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3756032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3760128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3764224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3768320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3772416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3776512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3780608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3784704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3788800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3792896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3796992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3801088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3805184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3809280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3813376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3817472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3821568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3825664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3829760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3833856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3837952,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L64P__seed_9_1760928333
3842048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3846144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3850240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3854336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3858432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3862528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3866624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3870720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3874816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3878912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3883008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3887104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3891200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3895296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3899392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3903488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3907584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3911680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3915776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3919872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3923968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3928064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3932160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3936256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3940352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3944448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3948544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3952640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3956736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3960832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3964928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3969024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3973120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3977216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3981312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3985408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3989504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3993600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
3997696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4001792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4005888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4009984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4014080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4018176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4022272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4026368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4030464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4034560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4038656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4042752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4046848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4050944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4055040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4059136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4063232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4067328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4071424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4075520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4079616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4083712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4087808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4091904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4096000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4100096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4104192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4108288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4112384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4116480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4120576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4124672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4128768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4132864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4136960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4141056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4145152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4149248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4153344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4157440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4161536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4165632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4169728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4173824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4177920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
4182016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_9_1760928333
