step,tag,value,run
737280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
741376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
745472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
749568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
753664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
757760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
761856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
765952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
770048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
774144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
778240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
782336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
786432,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
790528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
794624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
798720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
802816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
806912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
811008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
815104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
819200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
823296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
827392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
831488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
835584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
839680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
843776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
847872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
851968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
856064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
860160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
864256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
868352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
872448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
876544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
880640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
884736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
888832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
892928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
897024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
901120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
905216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
909312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
913408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
917504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
921600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
925696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
929792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
933888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
937984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
942080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
946176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
950272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
954368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
958464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
962560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
966656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
970752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
974848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
978944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
983040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
987136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
991232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
995328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
999424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1003520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1007616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1011712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1015808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1019904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1024000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1028096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1032192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1036288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1040384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1044480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1048576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1052672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1056768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1060864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1064960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1069056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1073152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1077248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1081344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1085440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1089536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1093632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1097728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1101824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1105920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1110016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1114112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1118208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1122304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1126400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1130496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1134592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1138688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1142784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1146880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1150976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1155072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1159168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1163264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1167360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1171456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1175552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1179648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1183744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1187840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1191936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1196032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1200128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1204224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1208320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1212416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1216512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1220608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1224704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1228800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1232896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1236992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1241088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1245184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1249280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1253376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1257472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1261568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1265664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1269760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1273856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1277952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1282048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1286144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1290240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1294336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1298432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1302528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1306624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1310720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1314816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1318912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1323008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1327104,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1331200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1335296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1339392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1343488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1347584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1351680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1355776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1359872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1363968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1368064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1372160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1376256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1380352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1384448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1388544,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1392640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1396736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1400832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1404928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1409024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1413120,1-Training-Losses/clipfrac,0.0008544921875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1417216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1421312,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1425408,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1429504,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1433600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1437696,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1441792,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1445888,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1449984,1-Training-Losses/clipfrac,0.00048828125,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1454080,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1458176,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1462272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1466368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1470464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1474560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1478656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1482752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1486848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1490944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1495040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1499136,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1503232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1507328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1511424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1515520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1519616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1523712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1527808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1531904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1536000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1540096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1544192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1548288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1552384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1556480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1560576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1564672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1568768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1572864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1576960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1581056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1585152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1589248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1593344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1597440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1601536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1605632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1609728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1613824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1617920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1622016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1626112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1630208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1634304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1638400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1642496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1646592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1650688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1654784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1658880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1662976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1667072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1671168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1675264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1679360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1683456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1687552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1691648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1695744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1699840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1703936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1708032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1712128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1716224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1720320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1724416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1728512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1732608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
1736704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
