step,tag,value,run
458720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
464800,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
470880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
473920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
476960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
480000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
483040,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
486080,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
492160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
498240,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
498784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
501280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
517024,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
523104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
526144,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
529184,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
532224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
544384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
547424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
550464,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
556544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
559584,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
562624,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
565664,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
574784,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
577824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
583904,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
586944,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
589984,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
596064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
602144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
602688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
617344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
617888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
630048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
639168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
645248,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
648288,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
666528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
669568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
672608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
681728,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
684768,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
687808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
690848,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
693888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
699968,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
706048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
712128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
718208,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
720896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
721248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
727328,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
733408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
733952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
736448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
743072,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
746112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
752192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
761312,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
773472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
776512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
779552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
791712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
797792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
800832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
803872,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
816032,0-Episodic-Stats/episodic_length,203.25,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
819072,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
822112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
828192,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
831232,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
833920,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
837312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
843392,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
846432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
855552,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
856096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
858592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
874336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
883456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
886496,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
892576,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
901696,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
907776,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
916896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
922976,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
926016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
929056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
932096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
935136,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
938176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
941216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
944256,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
947296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
956416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
959456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
962496,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
968224,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
968576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
974304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
980736,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
983776,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
989856,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
993440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
999520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1002016,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1002560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1011680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1023840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1026880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1048160,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1051200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1060320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1066400,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1069440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1072480,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1078560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1081600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1084640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1090720,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1096800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1105568,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1108608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1108960,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1118080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1121120,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1127744,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1130784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1133824,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1136320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1142400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
1151520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_1_1761091611
